feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.610522539282646,6.921752922449166,3.1345767752197577,2.3918177047576377,-6.946518132745997,0
2.096094359135089,-8.510613190859381,-2.9718793352097306,-1.0586486180318866,0.11602210361571497,4
-3.34690705494772,7.934893671098967,5.476207555563557,2.211999070127146,-6.53455181420542,0
-6.400579657432265,-2.5850218328714023,1.0051033733531538,0.2091958861639558,-6.635084343110819,3
2.1952556466959603,-7.1327464593396925,-5.791972265850584,-4.085864775858734,-1.639506095679107,4
-6.068472034280603,-3.7297625002926926,0.4283694544674279,-1.0056600547972243,-4.404953132849393,3
-8.206462078290869,9.874097877764866,9.949824710309963,-3.6725252760041798,-6.374401786861703,2
-2.9963556456984564,10.443403146749352,4.024928398079766,2.298183820197274,-7.325869865371021,0
-4.317715480576808,-5.065069555310078,0.2641912951955022,-0.008391462460589638,-4.590816428874158,3
-6.919490891171095,-7.90557466073075,9.005807011621918,1.8384696545440538,3.4445772852084344,1
-9.923417659411978,9.708836142804675,7.624323132745945,-6.752511594060808,-7.324771155008462,2
-6.3608492389182345,-9.452196979709727,7.7024067033015395,1.8558542253942383,5.267623307713239,1
-8.361650279773421,9.849685525714833,8.418043985245099,-7.769398916035029,-5.90071326932968,2
1.085810306850012,-6.858355585267311,-3.8141582651867476,-1.940087228754681,0.5349727187656441,4
-3.043345972740847,7.391240234732576,5.203224298733125,0.8723904011040471,-7.590925815911808,0
-5.149937788290325,-7.415767427793496,7.726167426962825,1.5479483399748046,3.478218513143221,1
2.909819735348257,-8.166571376194339,-4.546572954693339,-2.0785594026401215,-1.5363000328373775,4
-11.768856936575443,10.571426134533384,6.649728402249057,-7.347930190977296,-5.734746341330141,2
-4.585617602271232,-2.209826107911636,1.3400345552664659,-0.4818031014782529,-3.710860294552011,3
-6.195204480174062,-3.9691178008739794,0.9206946785273401,-0.966810081196537,-3.4701337060625055,3
-6.197925578988001,-4.05946707322601,1.4987655110138722,-4.016047067774445,-3.934017229771252,3
-10.180132990789238,9.17086945592555,8.206242973658101,-6.795915195617763,-7.767394007258142,2
-4.141415702481269,9.295250449116521,3.5814934333810493,1.4602553089693164,-6.7090329875704064,0
-2.8217403601529147,7.359557851788324,5.178676994997364,2.1242801212255396,-6.11435075278651,0
-2.2600189513388527,8.120792894310712,3.8252840430576622,1.4269106458146914,-5.65839153108431,0
-7.195274564699949,-4.491902966278123,-0.8632486358592841,0.896808071644299,-1.9280602871895671,3
1.8956635202005199,-5.973886080850394,-3.949075032413863,-5.131718753851866,-0.7849414384443221,4
1.6830938490868883,-8.0083837158249,-4.277314764091349,-1.869797450318655,-1.0255857442810037,4
-2.4799461433508747,8.744009367188157,4.53375932065877,3.6778206898688675,-4.488861026383546,0
-5.466777711771341,-2.5857911495948365,1.9706675868133672,-2.4910273085777566,-3.853846963386483,3
-9.194565672054424,-7.7120815764803,7.972466521757974,3.6626975157972153,2.979928394256282,1
-2.733943243567735,7.881617076321425,4.984234605516058,1.5995076056765616,-7.386898601745083,0
-10.475611481120149,9.42902124766745,5.64868526455969,-5.338983367132948,-4.559245518780095,2
-1.40860001629144,9.267222942463402,4.5764327722839555,1.7856355638858585,-7.822192582594336,0
3.2476946218770193,-7.840216660508586,-3.7180483684252637,-2.7130946777239924,-0.9101553156099434,4
-7.304658907278108,-2.7547967933527504,0.03902711692831179,0.49767480141496745,-4.938660394699943,3
-2.939354258644587,9.063864648683028,4.478534624576308,0.5605012657697048,-5.666310781965628,0
2.107417185201985,-8.599151607562344,-5.46322778816039,-1.9008938213838231,-0.17044305985145425,4
-6.0591276585380465,-8.720311792528104,5.223951272918394,0.2989971145449062,4.401386833645835,1
-8.817936185009888,9.172974704878945,8.253543445889468,-6.135106429893806,-8.999339625371194,2
1.495505290486109,-8.063135350294989,-4.355076471116914,-3.164970925094211,-0.6789104070058274,4
-9.994543872450427,7.969832615989813,6.463322313661972,-6.712113947882374,-7.000057865584089,2
-5.889652463236781,-4.837350103923523,-0.31469732436910525,-2.681688926667507,-1.9313586841024142,3
1.682687228264882,-6.409754106666839,-3.2679640017282665,-1.4810120085681675,-2.303769377037703,4
2.576565662820384,-5.574622489735664,-4.762292306826105,-1.6333381388674844,-1.6961865273222623,4
-8.678523514633762,-12.092806697933717,8.518975627251683,0.4684072304166329,5.727960682626817,1
-7.827478774146218,9.272621455309803,4.705409663697519,-6.459484134338586,-7.315954897573214,2
-5.941911415457468,-2.6506468595820984,1.2710097267260012,-1.2739635416078772,-2.951806458052398,3
-8.287398876667394,9.903259709523436,7.626788024295533,-6.24281266888325,-4.833832381570357,2
-5.724426242914517,-2.595158692289573,1.2183746130619548,-1.5909900298057476,-5.80766078543453,3
-2.2068493327211076,10.530519451132218,4.952337317326049,1.6601459757242916,-8.478750663688754,0
2.1303688427841956,-6.921329931772469,-3.965651918170808,-1.0799869197547736,-0.3389934806282888,4
1.7643839965076598,-7.329560669596231,-2.5276451806305618,-2.8706044078948247,-0.8837448433975076,4
-3.344959758073659,11.228537651660597,4.343861608898203,2.0996187067641943,-7.567564578615097,0
-6.9866386984700295,-10.457883785403416,7.048920588978264,2.8954833756427814,3.7705284963961687,1
-8.173455109610778,-10.224376297221584,7.49923185810327,3.173176837591568,4.713044569961425,1
-4.175807914202666,9.704522928578594,2.081510452970999,1.241656280044402,-7.902822702469565,0
-4.890724236125403,-5.358144869571702,0.7837942491907174,0.4968345182037581,-4.647396633836534,3
-7.5982806005647765,7.236835950614527,6.762750388006915,-2.8361850152258206,-5.884653788025411,2
-2.1900373329607596,9.14530689027702,4.3060999653892145,0.9608963271037168,-7.668974203202232,0
-8.339718977834599,9.252851728752146,6.170818803376687,-5.58024797847865,-5.626880722957417,2
-6.474830035188702,-3.707886387679031,0.9802717282929954,-0.6530784312899487,-2.192374637688638,3
-4.729299031052171,-4.0579781887686615,0.7541347919014083,-0.7564607426081295,-5.555109843972062,3
3.36485135163138,-5.861465149366185,-3.00294424887418,-2.4536177954688188,-1.3386647051248368,4
-2.0641617589365606,6.922178898573097,6.052712892997993,3.3148704468827246,-9.21028195469817,0
-6.614790722827728,-9.353824067664291,7.909773291028956,1.1903744109307381,3.4866373116897718,1
-5.4042909123160365,-3.9010722810074694,0.5605234530797107,-0.0848022376250781,-4.990682820398742,3
-9.666919915837209,10.20212632282476,6.719724686483798,-5.371666210545216,-6.285532183664046,2
-5.581635294437849,-4.022454145113035,1.6376733588910368,0.2645483094693919,-3.979294690650918,3
-6.352823053583997,-8.737100028801116,4.8448847963707795,0.3703820516723886,3.922519734463788,1
-6.278478050275889,-3.20502511137077,0.41908144366084055,-1.5567023895854457,-3.8462606451959402,3
-3.002660439416766,8.569302806824462,4.915389398576354,1.1746243683345496,-5.067647067016399,0
-6.685202388013571,-7.785327729337269,6.596423375322739,1.920664387135123,5.477083418109153,1
-8.862570038813663,9.408875906474897,7.0714643893225615,-6.02127355486153,-5.144242666761341,2
-6.758542105563298,-10.408742581474996,7.584784624103888,2.2100096829921005,5.313223025307782,1
-9.177393980490917,8.019280494522553,4.707479687025759,-6.317579339995636,-6.180527295552726,2
-2.372375793381457,7.829925955886299,4.14049453763673,3.6758661722886683,-6.954371359301437,0
-5.069683049005981,-0.6853260139997177,1.4196822902180593,-1.8757970384739227,-6.159048668935544,3
-9.372760113438659,8.322903139909476,6.663173218213294,-6.258327201845987,-6.426270080351398,2
-1.7489841267226327,9.951353003300353,4.0507886136967,1.5074744438218954,-8.667692686189303,0
-6.190529126629999,-3.048437145599694,1.1068971395933338,0.3539885681748385,-4.2832782249655175,3
-11.758529114386057,8.48311329262902,6.1079255874135665,-5.30258344650767,-8.015184144348984,2
1.583635515699355,-7.957637610459255,-3.990556771692229,-2.412506570502514,-0.007316013773722041,4
-4.194508561814691,9.32866962225317,4.637795038807917,2.3877114983205203,-7.651931216477745,0
-6.406745568604622,-4.829617132280467,-0.05661401310677905,-1.2513723388533757,-5.668940961123091,3
0.8237239280448567,-7.485942618917296,-3.08167431199326,-3.3446276417457654,-1.692151622968615,4
2.9363260305769803,-7.123065232745239,-3.6083239877081734,-1.636934350154364,-2.2096948145043642,4
-9.352555251370294,-8.05686034238856,7.055151621539735,2.378929850965778,5.58846045861997,1
-7.012703147897286,-7.091540370034059,5.263741346288614,0.316039414894536,4.603385243009426,1
-4.2577446080102765,7.756945827769477,5.523979672787281,1.022485892535405,-7.720535989199125,0
-10.22394172994555,7.758103287530049,7.018152330046144,-7.925947309637142,-5.034428558863892,2
-2.42122880199992,6.623011697174173,4.5650028980216115,2.42735285113057,-7.414360438710862,0
-8.49064730248735,7.932137372841616,7.892398417106243,-4.901334377057432,-6.519158194147888,2
-1.4667060057133292,9.917818618824164,4.658879167290251,1.4387532302672268,-8.374681061965607,0
-10.588053165729159,11.43408568674064,7.22801575851987,-5.77009279215883,-6.899148728385712,2
-2.7615776665172,9.35488614729818,6.075060385418153,2.537572671833998,-6.524076561476917,0
-7.802366265814361,8.46659889971108,8.667577728980673,-6.453350739384386,-6.041259774975579,2
-3.0473392847157097,7.667608030836975,3.759287570180995,0.8426173792591651,-6.745198308523248,0
-5.500052099317728,-3.1933878849480903,1.817549814748598,-1.9870803796879066,-4.185611323888068,3
-11.167491790255028,8.969047549573283,6.010514247148548,-7.315540948034505,-6.08822212675717,2
2.3254259142018605,-7.581803125630642,-3.5179987037974856,-3.364293543214484,-0.867360081798252,4
-6.6371532411445955,-9.081405812715218,8.18739457505071,1.6337842125077202,2.234996616461361,1
-7.139762001570641,-6.7406325676306835,7.920826282330222,1.3837982105869673,4.225989618930631,1
2.578323839920229,-6.384099863997423,-3.841832958346304,-1.8870788845534356,-1.4055815839831207,4
-10.546410927746146,8.980164348554748,5.776435663389055,-7.097537084041065,-6.616721932474581,2
-6.328716954538271,-3.96321998458306,-0.3852360807218377,-1.1891368042992505,-4.753332722011589,3
-10.142446060294274,8.634656456164022,6.747254482823305,-6.4998496254714,-7.18211240790834,2
-1.1429586330870178,10.08753552912432,4.093070746655473,1.2136630225342835,-7.600811748002726,0
-8.610727967307762,10.787989623001714,8.600575986412052,-5.7374234853771044,-6.9058506294683015,2
-10.257452864751285,6.917222475938285,5.515975948161024,-5.208048325212233,-6.183338509291504,2
0.8019677665998055,-7.241544686863105,-4.81708576096865,-2.5749069804070177,0.8300912224346635,4
-9.715936292734437,9.213951064385839,7.854938703408193,-5.74086809644876,-6.043493628930014,2
0.9103016939031561,-6.68365522234448,-4.2032453950860775,-2.238484973464959,-2.267702295578423,4
-6.507457721562322,-4.040192425129645,0.28095252927418846,-0.8306408372186465,-4.798090173356039,3
-4.641506359916905,-2.929351230464943,-0.1468523409007244,-2.1948087831163194,-5.9795399157507685,3
-3.0647669710006786,7.712942601362743,5.12432544150704,2.434835978652095,-7.671836097335962,0
-2.802603138894795,7.564866399020904,4.965719688376026,3.1815175015142954,-5.73816287317902,0
1.1227543098160573,-7.703876178820728,-3.1813680845201966,-2.048811816249567,-1.3783159873249868,4
0.8713849594490446,-7.121495324190762,-3.60920423629549,-2.6094152064810543,-2.110943907990052,4
-9.555623879645374,9.42470422261519,7.09365581402801,-7.279496780269467,-7.127203315036945,2
3.081497842700477,-6.800637329075565,-2.9812928058800026,-3.0938258837071753,-0.9952495625483373,4
-8.834296042689463,9.527169151051783,4.285187276004309,-4.7575934441787044,-6.291427263721534,2
-7.88962196030036,8.983650928952098,5.840533277410912,-5.349128172217563,-5.943935339869684,2
-8.061396399948773,-8.80779126164066,8.50278225010883,4.024983001272767,4.446850932642596,1
-7.109327445130516,-4.2929211142016355,0.2528892869656897,-1.4155705442553967,-4.200319882401981,3
-2.297380544078272,8.19404479874962,4.615850978147497,0.332903044715416,-8.512185594143363,0
-4.938903585010024,-8.745948607243943,7.485735832744927,1.0578034148745734,3.7379082225301286,1
-1.6289125440689693,9.602938807580756,4.555951581355426,2.3064097204631606,-6.70978249390224,0
-5.842775315856787,-4.113180039767947,0.8498196186841143,-1.519124107243966,-4.996284463448957,3
-2.4106992750280694,9.168334205900093,4.597510425686428,2.0397622556924,-9.592869825314683,0
4.862916289765588,-8.302019169001353,-3.0652310230481383,-2.971756482298924,-0.9395885020806408,4
-2.3573200134388106,10.269098071667491,4.407749517679647,3.1377846742510886,-6.147392684018617,0
-6.086351450176814,-8.34428773742361,8.676464963269401,-0.06781827230572945,3.506902016084526,1
-2.3253142711475925,9.11438157077802,4.549651172171892,2.7542429515571847,-4.340936089413784,0
3.358544927028712,-6.583316386540326,-3.5591799492713845,-3.130352039385667,-0.19023970646168276,4
-6.262361966228478,-4.0277751915383755,1.17705163586215,-0.5713138812951195,-3.6394527867966624,3
-9.931705588808246,9.844837544895272,4.860192558375761,-5.287625611039278,-7.4885497154053,2
-3.38114505632554,-4.746847430129213,-1.928454180186471,-1.018700277161836,-3.0929068032769176,3
-9.667451253329785,8.796527866132445,6.717850377170921,-7.875351199108948,-7.180396744036127,2
-9.674304429729265,9.662737658976054,6.62785455967416,-5.521517166656121,-6.762507506086629,2
2.1439686157122013,-5.050708415649851,-4.244823535754041,-1.2279276216994544,-0.5313119488878735,4
-3.7951523967675764,9.10186434715191,5.035814511854874,1.889785408666439,-6.693934601410211,0
-7.401353789326881,-5.10494578682501,0.356960486364858,-1.3578237200547034,-5.033805310245701,3
-6.508648904958437,-9.719087947750731,8.412621918346147,0.3385946094981922,5.123258028431529,1
-6.56199456454268,-1.8176112257621804,0.8471677426523752,-2.005237785011201,-4.631720588535397,3
1.5822115414928164,-7.294298135765698,-4.086170991217851,-1.5121819572214945,0.49889558880954743,4
-6.235268303721721,-7.151676402968113,6.6333820779498085,2.7965912930285355,4.870388006989626,1
-7.031046210119939,-9.61151872512264,7.411237924816467,2.1976863594041225,4.863727983472487,1
-6.461920628847037,-9.399122225875985,6.795461802472966,1.8201986409323394,5.814200511737788,1
1.0915346749437922,-8.591435621353764,-4.173339306776451,-4.784334902339601,0.12130675150577819,4
-6.102927321171124,-9.907991382648477,6.54170905213988,2.1436194671207334,3.7935223377759497,1
-5.1480061233126495,9.793265840242324,2.2299906691212934,1.8957972926079592,-6.86460796455698,0
-2.3118703604575392,8.20155817127989,6.138461408239969,3.2209265180169475,-5.689715793910103,0
-8.469811933662267,9.562973572307815,6.3636114757010604,-6.496151882725758,-5.00783875996806,2
-7.2742531926288425,-10.23376539974568,7.258384579769815,2.4706177972943326,2.840983424900637,1
-6.547613780659934,-1.9642409695354186,0.189188778855908,-3.246541799981737,-1.7934348266305782,3
-8.467143354801937,-8.829739618127828,8.709009256016792,1.5749269850229601,3.4341303344186316,1
-4.627936031199289,-1.8519717214936655,0.21656053402127012,-0.44898485005202604,-3.8603269625695864,3
-4.1939830178732125,8.080563875458099,5.686798963878113,2.5431199892821144,-6.158160917366196,0
1.96087410768643,-8.004763061349438,-3.207447670683198,-4.089704609385567,-0.9976670995643979,4
-7.379830092695739,-8.940996365201938,6.047186994872165,1.1920835159719034,4.474563324494801,1
-5.629173131321898,-3.6985945936709532,-0.5580022502608837,-2.0444029560049977,-6.006675833850895,3
-9.86950261443916,-9.928171341656485,7.905899861451455,2.5385651511441742,2.8664741672859853,1
-6.892337178495872,-7.251000102525793,8.28075672324739,1.439413513488141,4.550793950140646,1
2.018776908299391,-7.722301772465491,-5.304753428161073,-3.890760974682517,-2.705729255233414,4
2.384625189002484,-7.505480139647358,-4.897851648184682,-2.5604412654900544,-1.0011507465782434,4
-7.139234803908797,-9.08535083027328,9.163559538600378,2.9208497352053926,3.71813325353556,1
-10.786910266046892,9.223249682243996,8.581809506761097,-5.056529628480586,-6.920630544456396,2
