feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.265233366825099,2.0903995324156726,-3.77071699085106,1.2992018504057021,8.265300146649631,-5.807615146905972,-2.7174261597660414,4.66082087919513,-5.350173255756671,-7.266815267947878,-5.545459583091076,-7.095400532808668,8.738263066286539,4.328701823658904,1.8344768472420634,6.7493232640181695,5.277471164131792,-6.0767092772576365,7.690620360297759,0.23155873571197771,6.576765729833884,9.644900716116114,-2.0006739838209704,-9.7217332815088,-4.864224565326027,-1.6358675175387125,6.515450661315217,6.816328631584319,-9.743368759488984,0.3663534476233342,-2.2307316943733433,-6.454211338410575,-8.051388335945827,-3.0134373074706753,9.45719041993465,-2.682592382244749,-0.11837758819959032,4.344223745206293,-1.7649053604608218,10.601236549563342,9.190113044710701,-5.1852858084323294,0.13609435168410208,-5.132141276562013,-4.496799623486156,-8.517674654436215,2.833233809041638,-0.21668713978665882,-8.752706773913047,-5.251721055558458,2
5.628745418472123,-0.18086535000187132,-3.0045473176983997,8.106356173879027,-8.539819855064987,0.1978116419819526,-9.932222707213493,-1.233421726340085,-10.57884956709222,-8.476529800468919,-8.465611554508992,1.7588983688063102,4.591853290066082,0.5201233107685403,9.079708222199622,-2.2621771958572623,-5.111928228751963,7.797391193207791,-6.889441100858651,8.152273390415935,-9.870127803828444,10.084617626041418,-8.269402219499211,9.435252896118982,0.17743330690848735,9.731794603707703,-9.55674423431001,-0.17668064396460825,9.614622798709505,-0.3139146160432664,3.820351962722541,2.4525880478249515,-0.42282549881983905,1.5454223628642396,0.8658377716899212,8.562272275071809,-9.76695282927875,-4.896520275675294,8.196071317979607,9.590305469431767,-1.50435125536575,2.454204173463497,-4.654289940658421,-6.016159743800513,-1.340768848166293,-3.133772674020594,2.0670742460113765,-9.308314398703295,10.577217509951485,10.909695408633691,9
-6.273701169122815,-1.3769922999135695,7.728246816397384,-3.4056155197961004,-8.340367192423635,0.3592513399799432,7.556272713681553,1.905587493992369,1.398308250372504,-8.85429224602741,4.925450114252307,9.632305062647355,-5.904566539403559,-1.2025059774184894,7.017371852554238,4.912270231118403,3.03216087129769,3.6274809949374416,-3.028127881848435,-4.362071100155028,8.042341682605619,6.580494179015127,7.8209569345433785,8.804465825474498,0.8394743545558694,-0.052561090130873275,5.6451572078566565,3.1660946750735803,5.19614149406754,7.042091577158404,7.559708360662914,-2.4722531683011724,-2.682925610240788,-8.086490653747376,1.0920794383692831,-9.462799662971392,0.6532904321988824,0.9453138414907678,-4.133892448881994,0.3694474321222567,-9.699238908851742,-9.49435112876044,5.622867727749762,-2.774521760071178,-7.887972037189959,0.5248610563396696,5.5213740717911515,-6.639333807885781,2.0591077338968153,-8.215676417363806,5
9.335979348650735,-6.863986898849985,-6.517578506338103,-0.4790839336905025,9.879646977523853,-4.098944400007615,2.2485242967057277,4.219747865131261,-7.182679079865813,4.015168030473415,-1.3139050012361195,2.5255294233981194,1.3304693195631088,0.229814936920123,-9.682066302402458,5.580863810053598,-3.19557979030157,-7.443503118308944,-8.07186286370142,1.7467385729345009,3.6368819407901745,-9.94661638905077,1.0147090045293432,-4.68692460826423,3.238510160101169,-5.9478823139925225,3.6066650921288943,-1.7230900670802032,8.396721999260883,-7.247349494917733,-3.453316728361127,-8.187748114507414,7.804760567849466,8.014477171478504,-3.5305615328834246,4.370782892353139,5.087878668078883,2.39321928339612,0.2748530655022004,-4.562221166845375,-9.044159975929226,8.086295072940539,8.322084326163516,1.1774243535457065,-2.6111370126817968,-1.669873499908467,4.34446563172316,9.302373329879556,7.552034991849938,6.447095448199094,3
-5.997268329799436,8.114571394871792,-0.7116934171657695,4.8996100221896155,-3.5390650899905967,7.649976037110656,-1.432925518030295,-9.926617235366,6.913920746116547,-6.503548168099748,-3.178102368684517,8.74713062941774,9.17678147020086,1.9427997190273807,1.2078876295025494,-0.8733953404707948,-4.585908039332601,-2.919409106971929,2.7101871969344904,4.442788733656518,7.494451973081027,7.023274946773214,-11.471439118993501,1.0451680765159401,-8.92247682592487,0.2823955835756984,-2.176564708240111,6.8049660268860075,-3.6616356937168417,-8.785792255129726,-8.494766020015925,4.189832483505535,2.687755121390909,-7.927456328973397,-7.762007426148196,3.9530127899723446,-9.851419203360921,6.931642109300732,3.1201552642550094,-7.726410085173071,-9.469165721253122,9.045314943619983,-2.875975725445509,-1.9127522576052336,6.431988597277446,8.964972869828099,11.605690061512721,3.230580543953687,-3.5131859320822354,-9.411174144065615,8
8.174795844951005,6.866032980760631,8.184822595677785,8.806965508238545,3.5317337927768087,8.894172711192734,-9.72630877212626,-6.998554918126887,-7.772709754904104,-3.6625160703775292,-2.1468806712681934,-3.814194948358473,7.2710730451189125,-2.5861336537427535,-4.589978177472851,0.5412532174326125,-6.323616675213404,6.597509146148589,-8.766287127022373,10.819851045003487,5.315861270803364,-6.877348543650945,-10.648528356431298,5.330487732786915,3.864736860348656,5.81386763915594,4.620311752688406,-8.33063120430009,-3.4873747747419603,-7.942927850768843,5.752027305526619,2.245424307394621,-3.5757448827519784,-8.188545050243832,-3.5570726524313856,-4.694725684417104,5.676321810804823,2.961452467326258,7.942648368704018,-0.5648838501461526,-8.125872528456185,4.482698084208625,5.691289408266531,-0.5213517399556298,4.880582761745125,-0.37903504311577446,0.7108271933341597,-0.25586862690188195,-10.263358279714879,-8.340133306951753,1
-9.024787887147706,-1.214472985121601,1.94129649968071,-0.009255599583235963,2.537698607695621,10.044371668731364,0.8530781647020211,-4.1784503990526165,6.0515459856773175,-7.11478502053652,-0.5135961214166787,-8.181146886101084,-9.538627985024645,9.273809775696275,7.21285658643715,3.8905825983760995,-3.6949966144458237,-4.337781364060563,-5.670458327149827,-6.280086698662922,0.6393960636458185,4.055884263845205,4.282797100863589,-6.5605909964009115,8.598297348834091,2.997301890577866,0.8019855343996749,1.76191403160214,-1.5283046840614891,-5.650254608986034,-3.6315698183652927,5.77657890105053,-9.257457486462302,-7.127148847083433,-9.256847250055788,-9.757162535845787,6.990359198199375,4.574319257668926,-2.6933031192253436,-7.649204856609112,0.14145568967144462,-0.4684136783029598,-6.685276023671371,-3.8890864011729533,-2.4697585751529365,4.106440672121703,2.714774312921181,-9.401209643233829,-2.490841511880463,2.8719711829127355,6
-4.067598749791875,-3.633736949654571,5.891228128984975,-3.645775123513797,-7.014607354202254,-0.1768877275912355,7.0290562019902145,3.0738766055729534,1.5950324101184168,-8.062870877187768,1.7989065764833174,10.002964196376748,-6.158292975406832,0.760719557708883,7.426152767169527,5.7434443617447775,2.9804645176890654,3.8247621401868344,-3.0112649112052647,-5.365116373152978,5.767348947285915,4.127308212688314,9.253624419265028,7.327397262693115,1.8129621086400687,0.06841039946348454,6.530767711491462,2.5104788172043717,4.247267237115742,6.566343028710456,8.464659250745507,-2.4653234728949265,-2.8566736572402966,-8.600720875673975,-0.028573505344123173,-8.757935512888222,0.3943390739726449,2.468874374069461,-3.964002322853804,1.0501854384716458,-11.087091144508467,-8.211369491932363,4.655734646415631,-3.1367912495185086,-7.68309657490595,0.37541006324506804,5.435673662008057,-5.545431893695562,0.04244625430147497,-8.278394790254513,5
3.086452144902144,-9.73484045732643,-7.0996984193578125,7.358532868187524,1.666836151845672,-11.120062145504045,-6.844135425933327,4.872028036774529,-8.920765347077216,-5.513309747502884,0.6300409503235667,3.201647118867828,2.2606381432402998,-4.870548887831581,4.470647480094867,-5.332239961662424,-2.1968574926193023,5.3347694561758265,2.1540003434237094,6.303559380747864,3.834251145261012,2.4079049193640287,-7.57482441118218,-0.7487951909392478,-3.0609454806340723,-4.6791712975675654,8.62163043556741,-3.4480330183965595,7.453549358527552,3.375985966361415,7.722873150144906,0.47018889651464163,2.7068004867584183,-0.3949536098105239,-5.47237111881156,5.272399134707279,-6.364147027035412,-9.927119473747434,3.8591463024212267,-6.183318076222456,7.612656638907352,6.648449164324392,7.931507059106964,-2.6684116877849915,-10.574790619250997,8.709456188782502,-0.9299302864208188,10.003783551599625,6.916480616852734,5.745904011539082,4
5.450764238495432,0.3944340828483758,-2.664408083227151,8.628424329075582,-6.72114963627961,2.2974833864835835,-10.20664001134264,-0.97944264698155,-9.645163780814272,-6.497914245264994,-6.834487609661638,2.107271460446746,4.018699498335524,2.6198900605390896,9.626647120699245,-1.7441996965147744,-5.168526752701698,5.494257699879,-6.403048246291117,9.952217518823453,-7.645852527568783,8.968112544625171,-6.860945879111612,8.652682041453112,-0.8390101199828286,10.073329760197039,-7.660094426880163,-1.3483972105262718,10.030501870295362,1.6346780632260889,2.986840886836394,3.853252569010919,-1.0821052876459423,2.3198392739894467,0.5103064346948956,7.335636377914811,-9.507666438823001,-4.2672418619296515,8.45141492387411,6.936146435320396,-0.12709408515989506,2.77326592797859,-4.991605877166914,-5.731298334037186,-1.1791897948862928,-2.869890409990824,2.648166291740308,-9.049048353866567,8.315484545489587,9.579080306570717,9
-2.9685585225929945,8.16444175873353,5.470214652772347,1.1170858580318648,-6.808060953931878,-7.357767040041063,-8.35934793088962,7.6571850207856516,3.059840179122075,3.651435157066162,-9.858185049377322,8.419433327457579,6.204559555932324,-5.375917293389625,-5.606512039212635,-7.254075127108949,-3.0455492207035855,1.8507664914497082,-0.9476647239339844,-2.2986213834810956,1.4632686953440168,-8.45477749027058,-5.935827278199915,-1.176718822636983,-0.2242346593052228,5.647934556949818,-5.7265557305129855,-0.840800279026144,4.294043356857676,-8.941770563624818,2.2602918326336594,-5.863750902355478,-8.217958908557696,9.201594769345798,8.522166206045876,6.6394153194652175,-2.025700120057553,-6.701137673717344,5.277847156882535,-1.7081658016391583,-8.548840123363004,-0.22224871787424444,-9.256504665406938,9.280599560046591,-6.516864997714481,4.779996006540254,-3.92378637679077,-0.025520646391203772,-0.07789878839457454,-7.957767561355228,0
-8.141201257853703,7.476149304885629,2.1832040660671717,5.993434689155283,-3.1581269679932893,8.05598706213437,-1.8632162000578663,-9.3541585667831,8.989001014991397,-7.907820388658687,-3.3888314533053827,9.059716409484238,8.873725086411147,0.5569598808050453,2.575875865975783,-0.7898221851680716,-3.7336200094659144,-3.246424319611444,3.217414108092235,4.990410685557703,5.277934389966178,6.1055868468976415,-8.397006166940315,0.06896703224909853,-7.848021756284561,0.2812187368322905,-0.5726945916219763,7.7872938350513685,-0.9605061493776716,-7.8749599999113915,-6.445001775792217,5.2455660861054225,0.9760567580117283,-8.498235573063338,-7.437392772271659,3.586688168574126,-10.764996187555742,6.405798168882622,3.032508245178914,-8.241206654565286,-6.752098636898142,10.50224888082641,-0.9779282561376164,-3.1486690801066737,6.112825011514518,7.900535350869394,9.035977831417322,4.140678872892653,-3.781531258593642,-6.964129040695284,8
-2.92672272745156,-2.041326255165754,6.36079825041971,-3.262555137630595,-4.90259617695639,2.052731721756022,9.27062201365124,4.646186108981781,2.841177443215929,-6.9808433305669695,2.8669049151010535,10.86971922167535,-8.27997079153358,-1.135672205065546,7.704560089202937,4.884053064734626,3.3964047663921026,4.875534349569895,-4.673040562056133,-4.662935370767936,5.702267564692657,4.565966108484157,8.83617737887138,6.9056097824661045,-0.3614920800889291,0.9383056515491259,6.611948922764235,1.8911039190705565,4.721826754414704,6.205637867380242,10.133142398462793,-2.8361564469009792,-2.629582768269652,-8.976863160302043,0.8213594529679091,-10.106923619533317,0.6830591765611242,0.8708626091680022,-3.703927833459582,3.3309128113611024,-11.748459143426476,-7.974162460315338,6.507408124976501,-2.3611388001342974,-8.287192968710556,-0.310259197352431,5.888716951785205,-3.2989816497316675,3.461122829194906,-7.0275277787061,5
-9.233337877847768,0.8420795213245822,-3.659821065540847,1.036703579429306,7.674453017878023,-3.33703954683563,-3.252842438705894,6.302283452492806,-4.7488996337606295,-10.17643505173483,-1.4941766426841063,-6.839319540423878,7.7164690246958285,4.755320396504322,2.4480571025487956,7.301804931364396,6.176087066521955,-6.566394978503244,8.48440527991465,0.39921500564976764,4.213838986040779,7.772464502820222,-6.007408153936001,-7.445190878555075,-6.420596979443801,-1.2944838725590737,7.674370299974465,6.265862969858867,-8.799701130864067,-0.21844351513483767,0.10141486504116526,-5.922996403783608,-8.443185638833034,-2.5604581215321525,8.422404348626749,-4.377390873713904,-0.10202741583646874,4.0157726457205545,-1.3852278211692663,7.501553908959638,9.272026557792644,-4.339450488838674,0.138418692839506,-2.672568634231073,-4.377535442209172,-9.44681249509529,2.7836162266112803,0.1528942795285798,-9.360833713280684,-3.910926675681391,2
-6.674333500263315,9.493649755036706,-0.2536587918090242,6.028980224780929,-3.755353152886951,7.949037811900263,-0.7849466451914826,-8.617360230925616,8.646108915639768,-9.605453230124215,-5.301749092788578,9.241702085817803,9.892406144351838,1.3891907134795851,4.551648748374389,-2.1135306042140405,-5.344136515534308,-4.090990067076001,2.748071908349533,5.57377645743558,5.409869022673467,4.244522394612416,-7.284299482331077,-1.8715458320205012,-9.920043022677822,-0.6321289242691586,-0.962268695461587,7.940131367317208,-1.0652454279420736,-6.744833015302332,-5.698520175601082,5.518822285647939,1.3874294452346585,-7.849438875550699,-7.725442870312746,4.7231900114339735,-9.01715201682447,6.925987659589525,3.1918165722886602,-9.416301981272722,-9.419030429681646,9.757417558580306,-3.6924204399538976,-3.01190144853319,7.158907896564009,7.915841869598869,9.2157092429531,5.1391949819550025,-2.2279213878494177,-8.829276256832186,8
-8.469366246092575,7.781003235447021,1.4841588521257094,4.214985339482364,-4.837973924192602,7.184992860565908,-3.2943112177527594,-8.273267359978544,9.365316506238479,-7.582234654882713,-4.251531315669238,10.336291207810236,7.424013012755578,3.6107404026136587,1.9521144462184337,-1.2931247822750431,-4.565128416533423,-4.499816506700357,5.375482245477688,5.836385219538087,7.047051416596757,4.568693583830306,-7.994940112022194,0.4094347833830322,-8.57806827611727,-0.1697958045932897,-0.09388995140182343,7.8756337379511505,-3.9366637846014294,-9.513910211000546,-6.533499845453403,7.680668368480946,1.3491069929789405,-7.807099427131229,-7.207366598608475,2.7497303630810976,-9.024696641801153,5.577042406545724,5.10952123795447,-7.047501817807945,-8.144209453564425,8.891057501029406,-2.957375022805442,-3.217655572908935,5.278722483527044,8.84293334685871,10.294847760919279,5.557821149607352,-2.483040653951195,-8.27293182920126,8
7.195564734191226,5.340532491742433,8.933027601162735,8.746158997069188,2.650857160459139,9.02005601927114,-9.030090465663545,-7.988344888740404,-9.48850697885064,-2.491761559526153,-0.832999678685928,-3.862470262224297,7.004091005840323,-2.4852938177422486,-4.937428553013166,0.7238613696113497,-5.512445974678416,5.101381609288919,-6.894208335694732,9.415710577518288,6.770327495028226,-7.43250137881409,-9.303653456363303,5.57245843314906,2.7218796850281555,4.798677403230693,6.434878722314883,-9.364048403911688,-4.329701389572948,-7.774463573832361,7.17463318873469,3.014282164105657,-2.432444931582528,-8.78824817555202,-1.924850250892493,-3.2720988149297674,4.245697060754381,1.139582068001435,7.481595331210363,-0.8920884421721499,-6.647810284952495,4.727379368526753,4.036331850705332,1.3977983378009626,6.090874770820274,1.4039432866756476,1.3421605550539408,-0.6883329785175301,-9.431531470502932,-7.453859454710462,1
