feature_0,feature_1,target
-2.552021004364325,9.072308863006716,0
-1.9746919745721998,9.901941554072158,0
-2.623999871811814,9.5810578543825,0
-4.3123372993086955,7.430150185192832,0
-3.405530281644812,9.233588465398757,0
6.3040708910120005,1.497107126162865,1
3.600767667860362,3.6607177391775254,1
5.216951020063241,1.7951463938768937,1
4.5015435542117235,1.5957462828104023,1
2.4423778309660715,3.241883578517302,1
-2.225909751506608,8.755381154494245,0
-3.8677716383102245,7.934549806922473,0
5.74759993221055,2.5397718323334573,1
4.16332741300886,0.6685802401402594,1
-2.641366978697122,9.08656509358261,0
-1.994314026976378,9.834211380833557,0
4.746061755668317,1.3353609910807962,1
6.393073638293687,1.6080170707425188,1
-3.6625481336487096,10.15160067056305,0
-1.0818922587635338,8.59485137553977,0
1.418862480242388,2.3687685187036744,1
4.283943919141131,3.6210472897244053,1
4.844676713510019,2.382310606716726,1
-3.436128094630833,8.954760772136522,0
3.986415940503294,1.5866280680429723,1
-2.9792397708122516,9.28016435785037,0
4.693776183261308,0.646907521991575,1
-2.171594960977548,8.602409162075855,0
2.937976606209766,1.411831687498526,1
5.4491374643514,3.205498289155396,1
3.7295544942998173,2.6683349322708727,1
-2.468278447657029,8.01209867241685,0
3.96138410574088,1.667670220887079,1
4.787176836617185,1.2926756361766842,1
-3.354351581478909,9.567675111272749,0
5.846414559682404,2.2422223769564393,1
4.547910370025055,0.891255315227599,1
-2.2325068237227312,9.841469377234345,0
6.691125779497565,1.2793652660389094,1
4.449637991814885,0.4757230153349834,1
4.824841423570188,4.374753344971085,1
3.201158735171232,1.7479070414493785,1
4.932707679814785,0.09273413987765067,1
6.350907645418889,2.4971301960174666,1
4.227399824340164,1.2344721856111693,1
-1.320600799965742,10.863648269584703,0
-3.1166699106730573,8.6099241355083,0
-2.2011470835486477,8.62263756077653,0
4.832868478001031,3.6496246458553947,1
4.086701590880831,1.7192179775434968,1
3.1793779368096136,3.1644303655725645,1
-2.002956633746824,10.461591827590128,0
4.089954003763756,1.4631057338446496,1
-2.1147454806744532,8.593301647378059,0
-2.0874175488018794,10.324478036279219,0
-1.8271455573401303,10.50153228353425,0
5.039875389171708,2.139028710739405,1
5.546422993338065,2.0454217321786476,1
3.6006586722373353,2.791151228394593,1
-2.201395854160691,7.304117735541696,0
-3.6013188234013174,9.149624476090612,0
6.200134365759032,0.021566771057845324,1
-2.470959628092722,7.565694713564778,0
5.107131051410891,1.42887353762644,1
4.07243155499975,3.774698091772918,1
5.234733209625346,1.3599577914647356,1
-2.7038949191694317,8.950097951089823,0
4.1212408387435255,3.691533679704608,1
-2.6486438987337495,8.56409686334691,0
-1.274445709007955,7.982330886103886,0
-3.1227852284155446,9.210527068865042,0
-3.110904235282147,10.86656431270726,0
5.068640095108865,2.7436332796279586,1
5.020705254573355,3.3158915452919175,1
5.019578513645214,1.6617024890415304,1
-2.945961860290968,7.407709027459642,0
2.8844409389173915,1.2780203258638596,1
4.834955761650703,2.5106483885471604,1
3.5411994627937164,2.0177392948300037,1
-0.638232447680968,9.403900305569225,0
-3.205969441482325,9.596312695283048,0
-2.562304424749661,8.463304324660072,0
5.056680410711215,3.1402904719440294,1
-1.7157089025005372,7.265754154960141,0
4.239978846118785,1.2280019136233815,1
-2.4884039153773423,8.286283186969188,0
-2.201794053333062,8.18967387776356,0
3.3863728238563398,1.7582148458617808,1
4.319493776791307,0.19377075343351136,1
3.9788537816006073,1.4582309775074596,1
2.152422077521972,1.514946654684231,1
-4.213069209879469,8.089820140068767,0
4.6370927255612004,1.4400792819248989,1
4.319094974376102,0.6111263130859745,1
3.5275513665575207,0.8054122680408109,1
5.360875789133737,1.42798343921441,1
-1.3595256041740031,9.310863066728627,0
6.631249254645006,2.366083194488948,1
3.9578040382043183,3.125518322902658,1
4.65947845280573,1.170739644075895,1
-3.4138119980465165,10.187042973465767,0
7.342906400633185,1.742508017301024,1
5.138568748363646,0.03067199297896206,1
4.683941403634701,0.13740092776364188,1
-2.6859717861685324,7.465667829334575,0
5.265470138734662,3.45781154581724,1
4.937106057813188,3.640426525690266,1
-2.2421473571834913,9.90391692382176,0
4.4565781267019045,1.953375339420024,1
-3.5800500417371888,10.925705215338045,0
4.123031953054273,2.5922026305292647,1
5.628487629727276,1.5920319872673132,1
6.985502998124542,0.5730984495389932,1
-2.9185060971484713,10.020210639994739,0
2.714311475895224,3.466879442946266,1
3.2917017908006114,1.9888519204123563,1
5.253144380889245,3.1109464646093943,1
-4.058158148106225,9.272262109419502,0
3.355151069810634,1.6421453497326515,1
5.764811381531342,0.230397710059691,1
-2.968287933271742,8.319685759035178,0
3.319000480850784,2.744571478844499,1
4.492739331413994,1.3165456131410274,1
-2.074427558495859,9.489716810724945,0
-2.95538105626753,7.1247453972527905,0
-0.7703462711994189,8.69304336208041,0
-1.423411298113403,9.112269281669217,0
5.918159783687588,1.9123201639378042,1
5.562856401368532,1.452539077378433,1
4.039493143356996,2.1128233735060826,1
-0.522136511353309,8.483315230386356,0
-2.079856800251016,9.393925776584288,0
5.729783795318932,1.4019857098565454,1
-1.2415461118647764,9.303014131208158,0
-3.325414867594715,9.09242919116797,0
4.912997270521745,0.9749574254293267,1
3.9243658507428725,3.0946688957906603,1
4.011735097058923,2.0721034709696156,1
4.181001991203105,0.9555849067273563,1
-2.452547698155643,9.543978882555052,0
-2.4121200737047097,9.98293111873121,0
5.856326223505182,2.1286812877042927,1
-2.3828180435063384,10.953215127256605,0
2.836128352135605,2.304640580271627,1
4.8882039787439835,2.0512874191767483,1
3.0147575773455766,2.056081537112772,1
5.679936727021491,0.9542997268739968,1
-3.002320445452522,10.457918131667135,0
4.235083456807808,3.105974381115539,1
-0.4208229182720227,8.874696500043148,0
4.127344725581551,1.1716420938361904,1
6.751175170327686,1.112604280126845,1
4.713215581006238,2.941939579622085,1
5.031088163465495,2.5549514545690943,1
4.879506354467099,2.7062239654067306,1
-3.2791936892502074,7.718169463948427,0
-1.6904199792978896,10.552218046610875,0
-0.452990493112428,7.911077762476639,0
-3.2111893108595053,8.351385210647374,0
-2.5631024720584894,8.031982547821007,0
-4.572600775532205,8.696935635955787,0
4.779530510443998,2.038194315129512,1
-2.869236891809733,8.286209030343,0
-3.280969580445625,10.623806793974294,0
-1.9482781751115115,8.718805810169162,0
-0.9580456475302273,9.12996076249118,0
4.858217586670262,2.941101632705722,1
4.173120024276661,0.49018525195831386,1
4.015368381139524,2.720150524045442,1
4.365076531475413,-0.2280737895101863,1
-3.927563355985782,7.253477316217546,0
-0.9296254773220378,8.491426101045054,0
6.385737806501237,2.6958445088290306,1
5.538238404575087,3.0979464039265445,1
-1.5017536498575517,7.759363460196029,0
-1.7707310430573397,9.185654409388292,0
4.697742883654858,1.7075770506783206,1
-0.5135301332687858,12.124204684203683,0
-2.1380517496814413,8.4103009414825,0
6.390804778155244,1.9416511706126278,1
3.7835303179468975,1.361535947246173,1
-0.9436735938184098,8.948535867125333,0
4.945544404870697,1.241915115127775,1
-1.6404251224619792,7.8279497010884675,0
5.0357930571861464,1.8559976789663566,1
4.225248327414071,1.2488671497330652,1
3.1795764010188785,2.1611114603734887,1
3.746283822508981,0.33178956833863515,1
5.807096569532474,3.561616860180844,1
5.333584948764287,3.5576640590977906,1
5.437854090810006,1.4180604560123822,1
-2.9090966851838873,9.283580880779056,0
4.692336223117545,2.7529983246957817,1
3.6385641820301347,1.0509807785091045,1
5.368942481230466,2.324335151567816,1
-0.8919850480841263,9.118642065721534,0
4.727270265148223,1.9571156446921458,1
5.075826465943574,1.2112284458056481,1
2.9392515865767237,1.2384264704680228,1
6.67708947594646,2.120246511386706,1
-2.496368979509065,9.494113163565155,0
3.3489366167348775,1.5661953175673609,1
5.333702290087204,3.1396980201617355,1
-2.9968038471252436,8.5817279403787,0
-4.251419315688025,8.4682443293816,0
4.10028761549097,2.8680802399675573,1
-1.778238646676534,8.363626300829939,0
4.789334925891411,2.7439198935595193,1
5.761740341022353,1.786490721627287,1
-4.418553710560043,10.332588453050992,0
-1.7964855941914188,7.131135920139737,0
4.615480268991945,0.5509400344345248,1
6.3133207218510865,2.4149164203182893,1
3.458906352563716,0.8214885749063885,1
3.7631817506088083,2.6336296362922824,1
-1.9960918248766675,8.754739450614405,0
-2.0231613336351133,7.466982139259956,0
-1.719277900871898,9.983855153951229,0
-3.2929632886391467,8.323745075882062,0
-2.542810187756463,9.469027040339457,0
6.188518131252138,2.293386261889561,1
-3.1481593707422526,7.691196334790823,0
-2.0144919692777177,9.397721159601966,0
3.472013528936391,1.6447944245239297,1
4.927151350255528,2.9168851896967762,1
-4.460299487091375,9.157874064703481,0
4.498170114526277,2.8509957151798577,1
-2.7251581434029823,9.951763620705247,0
3.7139889323369513,1.8595029948592967,1
-2.3305029062422746,10.243500912495373,0
-2.4751702119805183,9.125658730038374,0
-2.042767640619224,8.978644645900838,0
-2.412201658060032,9.609443153635235,0
4.9782362781640614,0.9805916772119091,1
-2.8282515587193684,8.218260271394833,0
-0.9957478798106192,9.645097812753098,0
-3.2245013323127183,9.693883877132997,0
-1.9898511088115778,10.5470250412009,0
-0.9807291966402185,9.522121884487944,0
4.034972072299927,2.4709579933585095,1
3.448962330254375,2.651897753220151,1
-2.2839335058052006,9.707008883315181,0
-1.9869469870349716,8.916370881755418,0
3.2674690986667945,1.6675372415339365,1
7.137293962647956,2.019176070677073,1
-2.1768836110731584,8.265799591641768,0
-2.900955772096572,8.091875943699819,0
-3.2924509153889874,8.692224611992646,0
-1.9715677201028705,9.442472376008897,0
4.747048751487697,0.8946569425761348,1
-3.204892500249814,8.096159144781748,0
-1.8437807993609714,10.95550356466207,0
2.8328374412962853,1.6983243832709398,1
4.982805213549444,3.2166388122866953,1
3.586043340863756,2.400984079093635,1
-0.7766826235676583,11.245586274390954,0
-4.488497433428538,9.762196384315855,0
-0.06344564343592385,9.143507310173549,0
5.516484716070281,1.6613841106847071,1
-1.6797227811210016,8.820459989425519,0
4.747892957207602,1.066521138786439,1
7.021592367960647,2.800405791598155,1
5.531222737833348,1.7688139572950836,1
6.675752371409894,2.4421477620891996,1
-1.8229374326782368,7.40157025700867,0
-1.873779592843524,7.775027733344849,0
-1.8387170058115376,7.942428895158166,0
-2.6096733436244555,8.956895425196779,0
5.518842809298753,2.4537782772880794,1
-3.084835449290524,9.136295942843683,0
-1.4118974355090415,7.448638096592726,0
5.2841893363363015,2.1196452955940503,1
-1.0381629322356463,8.314790908030679,0
-2.318562031787726,9.955596708965805,0
3.6670509436451444,1.9356061745745408,1
-4.644871837031445,12.152034661858316,0
-1.5576478524787074,7.993123670638021,0
4.0415995020302535,1.1044021393678223,1
4.860068150433234,3.005559082067129,1
-3.312872191022481,10.65340293364239,0
-2.9736018853621378,9.476347021450218,0
-2.4295997606767137,9.568343899314229,0
-3.243371421831246,9.096281684611881,0
-2.0151337040772304,6.159659465293931,0
3.844223702402294,3.372587610594615,1
5.31623588390301,1.935482563198494,1
5.7461103950880705,2.1738683782296104,1
-2.1860121405945443,10.298102988051882,0
4.838272353405588,1.963987330555593,1
4.681774757382378,4.609838825886321,1
5.109892497474763,2.076551680152827,1
4.204740088266067,0.6582910195363201,1
4.784188855663181,0.1394639163112974,1
-2.5406367934275265,8.165857494007508,0
2.672553772002107,1.95192490466449,1
6.164396017344004,1.528223293045479,1
-0.9193586448720663,9.588357349092323,0
4.74945041630596,1.5567312506927065,1
-1.5770060587923656,8.777730840979375,0
-2.6124523832017976,7.371097317044154,0
5.190895896454401,1.2396876172624527,1
4.661767657392936,2.290121690924847,1
6.07351244504598,0.11350664339093353,1
-3.110565267003964,9.334068062340858,0
-2.6704833347187593,9.41833698501286,0
2.896206233831565,2.129992700038925,1
4.4852291296672675,0.15987621192357349,1
-2.0082804354283694,8.03673088339977,0
4.76780603860268,2.608896210381282,1
-2.7890079654297564,8.04974833328813,0
4.805118886293027,1.9856915482705184,1
-2.241353985186417,8.190751157572471,0
3.8239693010795484,0.819463360310368,1
-3.4585965118846933,11.646668193035712,0
-2.268444443564182,11.615969242378716,0
5.669483197647795,3.9556401341096596,1
-4.086194105243747,8.21146168424748,0
4.128889666032374,-0.5803799121151663,1
5.040520474567938,1.1850934300370608,1
-3.080376612835547,9.58686890955448,0
4.315969983012179,2.185048862769616,1
6.255751326350415,1.0082763837543478,1
-2.985418496597409,9.888675308911049,0
-4.040305125608472,9.528540884216156,0
-4.351095396010607,9.906353727930043,0
3.6599532614458568,0.015831094806742163,1
4.969992626699045,1.1591590146491764,1
3.7541650364284114,1.3483350655062496,1
4.07017987330237,1.6153417504994652,1
-3.1347603245622797,9.41008966163573,0
-1.2563549886252665,8.566061511898171,0
5.621028551798455,1.5862402373407847,1
-3.7700815773877956,9.932148075253098,0
-1.7188257270010388,9.354337422767212,0
-3.57159115119963,9.44259322540597,0
-1.48662719104311,11.454038534537595,0
4.587924065327323,2.254518031430309,1
2.8951184486228,0.9178455253482725,1
5.909492098827944,0.7280191079806464,1
-1.8815913254909191,8.734778664901787,0
3.8367680022747868,1.241312375524846,1
-1.675275468503846,9.473466207426759,0
4.815452921153923,0.9484189338643418,1
-1.8103692028502154,9.435259072587712,0
5.5524991587685415,2.394886616943829,1
4.569658474710485,-0.5491082335472184,1
-3.3774585846510825,9.11209942129163,0
5.421236956034616,2.0255424526683004,1
3.5578610511861655,1.6345006300569744,1
4.523307489774773,2.187338625072482,1
-2.2754117112620023,7.4583904819946945,0
5.286783359484668,1.2887292818545495,1
3.880205818475548,2.6368160309735735,1
0.1351457239642846,7.511315799803168,0
-2.85562412905965,7.402718769095493,0
-3.4253895385339925,8.182463919967876,0
5.359047502583539,3.7929414712533296,1
3.25828711776452,0.17495494453162452,1
-2.9188842156822474,9.726608287778484,0
4.1407398847577355,3.1703377111885853,1
-1.271543865540752,9.394053764239217,0
4.62287276174427,2.478190772214499,1
1.7898487269109191,2.51775208473436,1
-1.1157430955283187,9.724835230496106,0
-1.0570799238701898,9.028435393164079,0
5.144460650705492,2.5997080472776743,1
-1.2048573801745976,7.351794140162648,0
-2.5347516940441954,10.187015147457686,0
7.132062834828789,1.6980482556856853,1
3.782145659623082,1.5883776603366613,1
-2.704105903405431,10.148056225065385,0
4.69293814916072,2.8384594400759817,1
-3.0541167098616997,9.413422242550393,0
-1.5129308036056102,8.520529545037009,0
2.4869653204705857,1.9423831815273167,1
-2.87016378887183,10.17361593156257,0
-2.1753376564842153,10.445652910029505,0
3.9050679386939104,0.5739414247161008,1
4.236175402230194,2.802318719000274,1
-2.141577782843039,9.162375547996598,0
-2.4521844981556655,9.28287840706158,0
-0.7480094981853764,9.013972455586547,0
-3.3984384512810744,9.969586686436074,0
6.4028584887655,1.465452914791018,1
4.565533506469577,1.788618241754787,1
-2.992384085352124,10.588272891488355,0
-2.281737688448621,10.321428882480749,0
-1.7975827449638604,7.889644036360452,0
-3.606565942023817,7.53736120066642,0
-2.977693736413066,8.255520870262947,0
5.688278724041642,1.892102578505315,1
4.190970448915095,1.5670593269173287,1
4.31525916183016,2.2109014118467183,1
-1.626864560729341,8.562195795365241,0
-3.549391342868648,10.959481202475255,0
-3.513338389804818,8.246488563094193,0
-4.09278601284033,9.42728504033612,0
-1.618814459532964,9.589491144304887,0
4.970745864634453,2.7229363124299173,1
-1.3174901259456853,8.93056816834911,0
4.537884119592169,1.1307370538144057,1
3.5943493505540483,1.9469088906708798,1
3.995538569206117,-0.7659705221967408,1
-2.109974500447471,9.661482067901062,0
-2.8519121395795195,8.212008858976702,0
2.9106959467246813,3.9260870664302425,1
3.1966780424423074,2.6113566827893053,1
5.9177354912586155,2.5436570148043054,1
5.243592076772297,3.37467003049289,1
-2.0162111645382907,8.956768375192858,0
3.9987645760034565,4.797500274943778,1
-2.9221954451961842,8.087587819351011,0
-4.576639723092627,8.925166088685533,0
-2.659253210085277,9.139862581669863,0
-2.2003646104537866,10.716501072833559,0
4.191917497778126,0.7583635480520887,1
5.7507899809625345,0.4723676686785572,1
3.5511854257517594,2.5346423137668648,1
4.450688654953021,1.886831825694005,1
4.065778160944503,2.5095835838320752,1
-1.5830200755211088,10.923702768668452,0
4.742957057758949,1.997149702956325,1
3.6764824950295325,0.041104525420772475,1
4.009736006085754,2.547211614824762,1
