feature_0,feature_1,feature_2,feature_3,feature_4,target
-8.156500676377929,0.9616438202214399,-8.957389422125335,6.77372597456873,-5.520628748371841,8
4.419321016949112,-6.570077538081507,1.87425210113481,3.233729158897232,-9.690591725703735,5
3.78108085082415,-3.948468244893101,1.583256876328152,1.1497375666596754,-5.56730231917391,9
1.93324191689065,-6.90401791960437,-8.467298201275684,8.224991503163599,10.788755536056952,6
5.828742197119338,-3.6157587540746796,-7.600914215382223,4.305916624446667,-2.075085198280617,7
-6.973745782015118,-7.51253110909382,6.036359346914454,0.6251820497511844,3.577852229574904,1
2.429997220307557,-3.2266664129597498,-0.274520012551692,0.41842151934569294,-7.115069253041027,9
-8.563344710310542,1.8437924957073155,-9.248716316415173,7.36966717545273,-6.453939667964879,8
2.791696602579397,-8.834040629529131,-3.39396472858598,-1.7502819638930567,-0.754224193358351,4
6.132558795427822,-6.128261610616431,-0.051514968394531735,2.068049461180993,-10.504555668565486,5
5.564722826914737,-8.233285881790032,0.24680206725039067,2.6692585165538456,-9.10674938997356,5
-9.61380424266915,9.18103823610303,6.707223106826332,-6.357076717671432,-6.706706582701026,2
5.578803416844831,-4.402636489832436,-7.08260646881761,2.63474698487361,-0.9277149923217151,7
-1.4390473847363228,8.987764868949261,3.7580041850003836,1.8101027199969681,-7.624529835957719,0
-4.8363380664488975,-2.6367201828435305,-0.505880911838057,-0.3279097627945373,-4.826859745902842,3
-7.491494840664575,-8.931271963249598,7.084020993476954,3.13913401039413,4.347867725664956,1
1.1924476567739588,-7.1645757224415405,-9.430229113621454,6.556330993189388,9.454352451808695,6
-7.268352646797485,-8.894248205158224,7.661480443730821,2.913603921733931,4.165681414915061,1
-8.149440089822646,-7.1358130985064046,7.525851711921505,3.6541571339532846,3.4284185603969197,1
-5.898347342739444,-2.1521754882718467,-0.012588136504956604,-3.076279597861106,-3.3494936130085082,3
-2.8449823223428785,10.683307653487715,4.380287484864496,0.4700267308226258,-7.125370255237215,0
4.038625696224784,-2.8212786245876202,0.8298151051165437,1.4359219110997898,-7.313240677085993,9
5.020881362610145,-3.6579885486687744,-8.47750152035755,2.987629060878276,-0.9121104298525231,7
3.0870942896371596,-7.002269548821517,-4.2021515077507905,-3.3294735339026325,-2.234142176823407,4
1.176012733389725,-6.2540962057738,-9.187745185207817,10.651454499050091,10.778952464409047,6
6.89965294495138,-6.619778171482877,-0.05421977740360118,3.2986316359999117,-10.19314230708646,5
6.121610655366874,-6.681462213746304,0.7802052924171282,1.01528312140141,-9.471234028531931,5
2.489866813790514,-2.1838973534535278,0.05897956821759165,0.8152899353890015,-7.621566798707327,9
-3.95884284275128,8.09242631507301,3.6359214641466027,2.180437013339676,-6.8102828541150195,0
4.211238581865598,-7.65756466462041,-8.406932418563501,11.72649316097673,9.37922948839411,6
-6.641419688858553,-3.723150903840569,0.7726444915266475,-1.040911772235812,-4.313752478055539,3
2.934628434781644,-7.987615540936045,-8.94336797583192,9.533569204384072,9.02505651389909,6
-8.171635162710135,-1.1631151666933703,-9.449330100085854,7.998904157846869,-3.828881790836702,8
-7.8327118181934985,-4.2382308834862705,1.8306990881815137,-0.38589908547291907,-3.8061534183892567,3
-10.503787143174243,9.524656262300576,6.1459840623374795,-4.574351849397538,-5.052338359254371,2
-6.631605859595638,-2.339279331307276,0.44732938225996743,-2.087873764991528,-5.053034552902067,3
-9.06808398673392,-0.5108485138836315,-8.801789599694638,8.54126458183342,-5.332068217209368,8
-6.334147919405504,-4.982589073769745,-0.7639362788034361,-2.3664147531549204,-4.898585634868554,3
-3.0224111895243353,8.785686212858304,3.645529461619589,-0.5891639748545785,-7.070654953751439,0
-3.2309351763900036,9.19110700033772,4.093198751640836,1.7015145736146788,-5.206175100852733,0
2.0176455734755194,-6.975194661871047,-4.5446879205512065,-4.338147772367165,-1.7291657051627145,4
-5.8471751549624,-4.216953634205498,3.0254983012864467,-1.5889921859235192,-4.406203348141883,3
3.0797482840789905,-7.835847004002595,-8.661004412083775,9.121762976593162,8.966987004885517,6
-7.090894987664097,9.444203429976227,6.007738555783791,-2.9288871954314306,-7.682469154160499,2
6.315265821360617,-4.84312187651488,-7.20599002208065,3.864326569114725,-0.2441313479845182,7
-2.8067611264127423,10.389992941509941,4.489823249195575,2.0987461374122742,-7.05269901543514,0
-7.317468413220114,0.1768578467373308,-7.724648664853266,7.610822587730351,-5.046922448257723,8
-10.068958055572192,11.937578666022748,6.608958432256724,-7.157457352696065,-6.497680866534912,2
2.3814307052401054,-7.364201583918015,-6.556257105830223,10.417308672496802,8.570820019789428,6
-9.891195357882944,10.744296837754144,6.455548589560466,-4.281632703864583,-6.3853574033001115,2
-8.072865305731703,9.779931212202396,6.275484391005351,-6.253415603530472,-6.533353013535718,2
-6.815405668522299,0.5838410942858796,-9.226925062648178,7.009087000305871,-5.249648713729169,8
-7.420603213407666,-3.3536825109831128,1.057983113101888,-1.4988406875456122,-3.395215474853086,3
4.8446749495613135,-7.0886824926608005,-0.8940023635240222,2.2003299901989704,-8.761834026082582,5
-9.999335050587124,10.419820027312925,6.270092979405343,-3.670557464324679,-5.93263823684295,2
-7.620104873035482,-0.5205383911415752,-9.575729050621671,7.9227027359990885,-4.266462586475288,8
8.21559886622607,-5.261507377324068,-7.421618229556442,2.2774494307389475,-1.5155167932688056,7
-2.7030237618255537,8.74977128688771,2.636016471821348,2.6085877141499583,-8.118885586004742,0
-9.969073517945755,8.128731777227074,6.480552392836793,-5.154114454570882,-7.57126004840134,2
-5.6867866422957,1.4202829997592208,-8.65431694610287,8.27611861069496,-5.4845644546132215,8
1.6255420924092352,-6.422579462632298,-4.803635508772151,-1.8259920251179216,-0.8596012333994095,4
2.88791989358508,-6.8313354387831495,-7.77487001145362,7.406221557490393,7.667128416365841,6
-6.675101371618036,-3.1561734453491326,0.9432069736576489,0.1712807554299367,-3.754880490135092,3
3.553233975977612,-7.408691973840123,-6.218512453318542,-2.242400492619668,0.39605280837906065,4
-7.165203850317961,-8.699682572925926,6.237396616317294,1.1540392732658433,4.259264849014216,1
2.990271340863747,-5.383475707647225,-3.7396599948848372,-1.5040403398949294,-1.123907801847083,4
-4.025963216963584,-5.314497306658017,1.2915589992868677,0.30288665265041437,-4.500275122537707,3
-9.468818070301324,-0.886793179473064,-7.751206647247673,9.017772296051632,-5.370620783486844,8
3.6739990831151115,-4.577803352765607,-0.25676730200046904,0.3157511964861781,-6.512612995785012,9
2.3834721862901933,-6.048619738477187,-4.3419837855409025,-4.178510934690332,-0.038655775917253,4
1.6943610205449762,-6.290861695277871,-3.4112505111970592,-2.8573741285632157,-2.03631323960055,4
3.2563970430085725,-3.264731461799253,-8.018591175893695,2.3735167084561613,-0.3167359855837961,7
5.8927645249428755,-4.235794986897264,-7.997873834970778,4.148120885909354,-0.8071024758305534,7
-5.668311934370561,-3.710357263527328,0.9042695554207512,0.053741035667869586,-5.049616466053311,3
7.396274672873683,-4.544750226405448,-9.264229097478806,4.379929757331885,-0.8327800620655623,7
-9.808328141743624,9.270790170849926,6.7514983445481,-6.051013942658437,-5.7302753457428945,2
0.0037649380627344797,-5.591212957675786,-10.201357121983927,9.084897209849082,9.645642790940228,6
4.069792593462186,-2.024117814239494,0.9149616575309121,0.20455918480401303,-5.719860158525574,9
-5.429818491343056,-3.7076663429570638,0.9408065397266812,-0.9375917531356477,-5.780122205836974,3
3.2510173527254174,-3.425899496896872,-0.14516073715236255,0.9536996101424493,-8.604923069624657,9
3.2711543707650437,-4.834505432418107,0.262443286581293,0.5857997573611777,-5.230202148722019,9
-2.277147685695114,7.566201786700997,3.232415061851546,1.254725462688296,-7.093074342863117,0
6.298098024314806,-1.8896278836970999,-9.23415883724967,4.875895725423879,-0.12609252729549092,7
-9.367726576346591,8.127245322147603,6.270273072795281,-4.854548626095303,-6.325804082734065,2
3.7982154630992273,-4.883536426528092,1.3630763840694367,1.4408277568173398,-5.922086193651549,9
6.204453184714741,-5.869691467210902,-9.59426412111351,4.034291071912765,0.37124956531951314,7
-4.938892156812198,-9.716650833815748,6.945515016480486,2.253746157389748,4.807941093646679,1
-3.729910048966909,8.50614593055101,4.49209851741063,1.5199212749177187,-5.427159656680525,0
-6.439288421341369,-2.3094771827267913,0.353466000772514,-1.0587767268094104,-2.7998202317349525,3
-8.104262876026855,-0.10756438839743064,-7.907924072529694,10.094418892554762,-4.56501603455686,8
2.915744219103276,-4.579321050917316,0.21157367765140347,-0.04748512929148463,-5.776762064366113,9
7.322181767228981,-4.030966555383721,-5.986343647247641,3.2368455263713716,0.8009980793049267,7
2.926916625518439,-3.166646376836888,-1.0236515598661344,0.9466862923515325,-5.959926548130352,9
-9.907156469578682,10.02463171569383,6.568944363345886,-5.548142447199847,-7.986883185799231,2
-8.271275958522446,-0.28134678087328224,-10.129130829523202,8.24484673645923,-4.738961682779752,8
-8.198610389735265,-4.339753306831388,0.8927661344210363,-1.8238362751540231,-4.482465536964263,3
3.0004190250228904,-7.456250196914483,-8.545120480077768,8.455638840568307,10.53207174444596,6
4.382309996004144,-2.9099354606902565,0.31325453104981865,1.9902808278164426,-7.814113713925123,5
1.4745325349931608,-6.941391322540686,-7.753279102797254,7.949672085973803,9.38139071825476,6
-6.408567212857741,-10.66947263497436,6.095079084232941,-0.0532877742143576,4.075381863130016,1
6.974364848935821,-5.6788981395043905,1.1567789638060164,1.6820493049200194,-6.391363051700042,5
2.9269430176546676,-3.07086366730039,-0.09939399513448732,-0.3997610441222985,-5.739457367888219,9
-6.541813633295522,0.018450928596883853,-7.678644745286574,7.145028953054118,-5.9091591695101116,8
-10.630581702131199,9.968618216600682,6.317421444726933,-6.271884506055687,-5.510299110806433,2
6.117552504267614,-3.386927248976806,0.5485022428549167,1.363796890179684,-6.744229893889557,9
2.694725224930276,-3.0682973874005937,-0.2845868303485305,1.2086884944940142,-6.261109439403946,9
0.8659523760739383,-6.93465475673076,-8.93500233045045,10.05656031157563,7.15337172617142,6
-8.568245534189284,-2.1193379550036857,-8.99579389426918,7.392126194440608,-3.729430798303582,8
1.5462218563968473,-4.348905406079888,-9.511552654549677,8.150233993804836,8.268719681242203,6
-7.819771506421946,-5.040341242540407,0.8839475429084706,-2.534972953463714,-3.0627828908358596,3
1.4883798917220261,-6.671660571827035,-6.884318972971332,9.07851461552644,10.967308977357893,6
-9.852665947287418,8.623993224886986,6.0462285113938785,-5.751434745329868,-7.42271236423089,2
2.3966593070516,-2.2616656405109845,2.0242364080274258,1.6304292694284408,-4.746254321834881,9
2.500352029591334,-5.271488140591088,0.5700412829667257,1.3143829744710391,-6.20907794410389,9
-2.7582336626091286,9.590843091254088,4.951128990771638,5.05205049239597,-5.760052279716693,0
-5.922269962167679,-9.629209548330575,7.3575310117268495,0.6572784394375404,4.8629463378456235,1
-6.096774503565135,-5.899843082255155,0.22799114670300258,-0.9207456332797717,-4.6963857472702575,3
-5.850652111677589,-7.96601237660756,6.180503603424975,2.8424584216196602,4.09676295088839,1
6.3126330928542576,-3.331531866204165,-6.646654278702764,4.962293880050947,-0.6862180590720796,7
-7.86261632126918,9.52004150737234,7.402270289429529,-5.653391471334709,-7.030834037074468,2
1.5903396929343983,-4.895341768063114,-9.389305202742754,9.41879340692707,9.005867976827556,6
5.5662945334400975,-4.403208297631895,-6.88123212064904,4.976954277127845,-2.592840359671592,7
-7.333745980867629,-7.112101211000378,6.436193456642932,2.7940964120998366,4.517704344626992,1
2.109858510465147,-6.737307717031331,-6.879561170287576,-2.5066225210478352,-2.0283417710271734,4
6.525861526547825,-5.308125235503405,1.4016681959123611,1.7556919819724568,-10.939965821426922,5
-9.769934830494979,-0.8103159580676096,-9.014877034868078,7.654052371309468,-3.8557765822938244,8
4.305346404677004,-1.320797177545379,-0.032352483134806154,0.581550100001518,-7.074140183940476,9
-7.475432943493083,0.34420075903745123,-7.811568728235601,7.710309572132797,-4.2616905304271,8
4.970430217409044,-2.3621588096834456,0.2371888046025722,0.036912405441373086,-6.728680762264819,9
-10.287724654207238,9.559895569944638,6.75171139394077,-5.603875875374596,-7.77455748692407,2
4.829605137007282,-3.768556154799966,-8.7568397570234,3.0599463633898623,-1.0435227448225841,7
-8.60251289721514,-1.2122465091600811,-9.287603589138834,7.008571686499339,-5.24914475787067,8
1.1705832920781691,-7.857095230787247,-8.537992642707254,10.48541844438003,8.903968315785146,6
1.0290682376161822,-6.642751193817602,-9.597458627067255,8.706924248087603,10.65541762591419,6
-2.0795794039201643,9.221973815361432,4.911457673423475,0.6964211081204226,-7.9606837315595325,0
2.7460543619134947,-4.140705220513943,-9.039688911826492,9.433548423454805,8.756588104011783,6
-7.211553478482564,-4.735483601941713,0.27210295137835505,-1.0790634166954647,-4.328272187853387,3
-7.189759307264008,-7.6923001816225955,4.486016474101325,2.0056898925382667,4.055632798423211,1
5.551798833436593,-4.300399270058671,-9.078384270600758,2.7954083677722195,-0.7625732031796051,7
5.478171094147265,-5.8687659516587685,-0.1566887350223966,1.9490542001424487,-9.258685677021811,5
2.6850584779595232,-3.050555210130028,1.251605942925102,0.4630925632742924,-5.003424891307697,9
6.203172268677032,-2.991345789169256,-8.545021802413165,3.881512456717958,-1.0789224112641542,7
-3.179817832129395,10.40675142826265,4.389832321629148,2.261863313220589,-6.619305352380049,0
-7.525681665311342,-10.499411172203184,7.826774980248208,-0.041102917615278844,3.844101063678374,1
4.238464699703139,-4.05049956970328,-9.390898192017213,4.343686482264234,-2.757992700794751,7
2.1645093666757975,-4.511542222322446,0.6356744121677702,-0.753535821258771,-6.5440458338773615,9
6.358826898247929,-4.038845079782258,-8.389783788576997,4.038174514691563,-1.0073902646992974,7
1.6989609000227759,-7.192955360742777,-7.1701893045841025,7.05669760624341,9.968559801150024,6
4.159806457124894,-6.694337892194633,-8.83753576369182,6.410274835327666,8.865277712329972,6
2.337824090583264,-5.307539163877484,-8.786776491929263,11.05686744353347,8.136829681151989,6
3.588206007014951,-4.412721297799947,0.8313738035798008,1.36553777321864,-7.28983027272179,9
-6.017886081388969,-10.254554812428657,6.172369178945834,-0.8167784246212513,3.352070734838155,1
-10.215730848510324,10.627053593440445,7.109930848304871,-5.502589554331175,-5.554929648967871,2
-4.926850455749379,-9.364207432531215,7.5012730217667345,2.4227816213705045,4.292516742136757,1
1.0335680097440845,-3.843279666999496,-0.5689879258573841,-0.5562604071882586,-7.432886760273875,9
3.1763891504355666,-3.857952558265084,-0.372290488311508,-0.214642681301084,-5.801574262308596,9
-1.7876351179266066,8.783419754353552,6.093139499549135,0.6345638842174832,-6.186708568119659,0
-7.3823474316872915,-3.0690366715133117,0.3916658427978338,-1.8506702741883567,-4.133521274884885,3
1.5395159519724753,-8.828945358945603,-5.272233291959124,-2.599543683813701,-1.533927838860075,4
5.384456308075573,-6.921178092158535,-0.6032741683293891,2.8761752686742597,-10.899156673527186,5
0.6236896582426501,-7.202449593637657,-5.482264184493399,-0.5676764947916637,-2.94012342777153,4
5.198336666881402,-3.695918681230019,1.5399993732433503,-1.735962346505954,-4.7506279801127445,9
-7.035032730057246,-2.050612038103437,-10.369534165226945,8.028314004716451,-4.677120512232182,8
-7.738629235490881,-3.991394158129843,1.9920089064956135,-1.9721846896344029,-4.416141500028212,3
6.0763133863894785,-5.838843023383566,0.7390202014244612,0.829448907866198,-8.71097528036182,5
-6.5492582886603685,-7.387326318504674,8.202939956636106,0.9449241578794174,5.5379480059404464,1
2.313575956691301,-7.384566721244445,-4.904536282544842,-4.004676244517252,0.42936387689006317,4
