feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13.41448616813855,-12.563286889573392,-11.780244914652116,-9.388536059551797,8.562400970750703,-11.26207170825004,-5.874338355836494,-13.904677818564368,14.059017993879479,14.537221591743133,-2.835613300174711,-11.779937562488325,5.811040358169718,11.831557082633545,-4.168685370349352,-4.142487191202622,-15.619588578697877,-1.8467166129479264,12.99089021241209,3.836693530735637,3.101804282525422,-11.86610985552694,10.301340323412814,-6.700957681466693,1.8720219867505419,-3.7702363984887675,15.700781908016035,4.530813322888639,2.5874853058099143,-12.214076976238669,8.747747432681544,-10.698894718716778,-2.212028589879758,6.850008789320973,-8.410343621753544,5.028088881024967,-8.368854454098452,-5.645219129522154,14.868198329383008,6.699868649863968,7.434497918486198,-1.6405508309584045,3.9822579816166326,8.082713072326428,-9.73852575755769,-13.591784482854381,7.498085322777554,3.5756191092427385,-11.639428911638962,-1.3804104589187913,0
13.495431743262325,2.1352519140838138,13.290438566704102,-9.635654836809096,-16.26231939763144,4.522458763376287,2.218227887061575,-12.590296626648058,-9.89817377086925,-7.687235344730196,-13.307632004859933,7.612469772767036,7.478456955533049,2.5565579309371866,13.920639700636437,11.657366646379117,9.43870452085209,5.195586989541056,1.6442841216075594,8.801791034919054,-1.1768301480293566,-14.787548850700933,-8.64151245196749,-1.9018279615879656,-1.8404904161465203,-14.34173633100951,-12.403594681259468,-11.467413320689923,13.625293838469181,-0.5223903934798504,-3.8424376083121543,-10.840994023931954,-5.193130715654299,3.4638739668241536,-11.884463262004354,2.7846309248186025,-1.9964224474393997,-1.4576691574024125,-0.47801088187074314,11.346643016155138,11.538414825218604,-13.536952488116771,-6.035231878923389,1.188023605075846,-1.2796267848953484,2.9925358108306255,-7.963337761122211,9.045449872708184,-11.333654954362705,7.970462802270254,1
-2.664562144666082,7.99173453228519,-2.2763506271267087,10.47049088560258,-6.965329152257761,10.21793127241333,-1.3316114739638458,7.705530061687819,-13.63760660760413,-5.1404477930007175,-8.00591774916219,-13.155791821065652,11.39577957328496,-1.3494071012876745,-4.806524116123057,4.664898329708391,-2.6196595635571884,-10.543670275509664,4.407470354878385,-12.151655385651694,12.717923178741623,14.902515727742138,11.576751852619799,8.48769262828004,-11.904101370536877,-6.294784079312183,-14.186682185187218,14.498130720880457,-13.86848164173867,8.400098028286209,-14.722855706908563,6.381999290323033,5.959023046204439,2.288099533064586,14.110770505529498,-0.06600960899495222,-7.621602089822453,7.097096596132027,0.7888748630835507,7.674386021906416,-10.547190438279376,3.760430561139789,3.5784699501066615,-1.34241344170675,2.9790526951369367,-13.906390269657987,-7.981098016730755,-0.709235633337959,5.903878223225319,8.594486762917064,0
14.966566484996612,-11.894750301802658,-12.51645302156713,-8.943042299759973,7.935091913708314,-10.696798140586512,-5.142265445459949,-15.160665222957235,11.206893819361303,15.151138715344397,-1.4450300368684512,-13.779141871099602,7.222213538963159,12.593423923373896,-2.294844828169625,-4.119272159173629,-13.02698846275621,-2.8529960087068886,9.050496808717977,4.969143716168572,3.9341602735798706,-11.28513951256122,9.78601075109912,-7.070109428951534,3.138459717098905,-3.3280770784517597,14.789903144877666,3.508930890971813,0.15756296520661595,-11.476381158059132,8.177971445067266,-11.23087740613091,-1.4068358454174557,5.437330564546565,-8.261410582751969,6.925097131620034,-8.901101421181657,-6.647107318093399,14.30342067298538,9.659536277763868,8.413091705071064,-5.372982496294186,5.15014370296156,9.489982196474152,-9.881103644287016,-13.540071532208309,7.462903689862976,3.2427606535982774,-8.888912039071002,0.6167669730391714,0
11.856071443246304,-12.225280287923987,-12.137858920675358,-9.72161000981977,5.809078550662092,-11.329554833867363,-5.9346323269899806,-13.72932459296385,12.281047933769452,15.26033190587973,-1.899378990293663,-11.555179799811397,6.279657532448663,14.328242321790109,-4.455365421028754,-2.422398114922851,-12.339249170232915,-3.846308311483406,9.126058235963072,4.571083719350776,3.6584988322132337,-9.10142164397896,10.12927172602328,-9.276803167700571,3.435307254456509,-4.206364709648189,13.917748695590591,5.394288241770222,2.121688475163104,-11.64359514676084,6.70959384716315,-10.994009936782648,0.5567165796949944,5.522729411159983,-7.9563432439622215,2.648023776441278,-8.927272527282007,-7.209143838338957,14.497204144249267,7.191844776198502,9.062997682200507,-2.147017200573992,4.83728059030231,9.714461420829032,-10.161766751257264,-12.74786294283983,6.53222253089798,3.4371444463519873,-9.845607531654109,0.5845073169502466,0
-2.511034487518221,7.136159433631526,-2.3767819432358834,11.80289746879783,-8.9775207897768,9.778333004242192,-1.938869972840352,10.111153512705503,-13.85828424211209,-6.447854441064775,-8.369828545021644,-15.079181786451624,12.95826259465103,1.713117177353309,-3.986028370025544,2.799727772988968,-2.0141236388279617,-9.935828714199408,4.282508922925885,-10.681530006440239,14.828684541620067,13.894385988809853,12.533837512078755,8.75621155026139,-11.799014751016657,-7.10888956344472,-13.954990366281365,15.24152837530769,-12.587908342866879,6.953703883370659,-14.134432992742447,3.531321985261164,6.397320454418792,0.5291660339235216,13.106320565527975,-0.6514037426010515,-5.68924032844461,6.82371475902529,-0.4940199617491787,8.461827324458138,-9.446641375264234,4.53355596511894,0.5875253645367381,-1.6926625654861793,0.8400211731648604,-11.425254369671244,-7.572369600762179,-0.26953993472837146,4.762567197281747,9.376183436767779,0
12.967610213985747,-13.903372361068731,-13.19891412403414,-7.925506066005793,8.059741256303985,-11.189203232183806,-5.03143355098959,-14.460058833116818,12.564712654783389,14.856358656244256,-2.831044799382221,-12.981497673618064,5.205998752470832,13.349787308709324,-5.652799322142643,-2.212301055952768,-11.572426622757106,-0.19163454795705626,9.810449319674275,6.527004703540737,5.2135164416128585,-11.561373354031517,11.385029648391038,-5.262696511212396,3.0884792258235185,-3.461263922058813,14.221143088854241,5.627199031158586,1.2931936587721506,-12.84031895583129,8.650013017765433,-10.340974315776577,-1.8839732130691533,4.921586181557303,-8.76488280014637,5.857942999060087,-7.498894738630394,-4.640516470052298,14.91818056594921,7.431980275059746,6.935123028152711,-3.926865001625907,4.309274478524683,7.314101211605064,-12.344603384876757,-13.263243356924688,8.933777474550029,2.655974022889856,-13.349354868038114,0.5687915041644975,0
15.020726868930204,3.5987328833066834,14.18337785754441,-11.33340486516572,-15.63777686240173,3.4345427423262507,1.7881837663257572,-12.527646413946458,-9.93324042777897,-8.48236510757316,-12.43221813908295,6.661326674695345,8.143472770200637,3.3382051110657787,12.254745450758115,11.928523333427947,9.555456195186848,6.920277886673503,4.268415828689429,5.035173373784667,-3.9697970474517392,-12.97903384664233,-8.285052268861337,-1.7596181731335523,-4.212109043314707,-14.522512536223891,-12.366668004259118,-7.820199871927876,13.373815115850807,-1.839667780091649,-4.027014470443057,-8.255454825105378,-6.159894615189593,5.048853133692249,-12.097998386055373,5.830624647451996,-1.9207483929578788,-2.115111885730294,-3.047425299268602,12.197445665335831,12.800425913879204,-12.296511292368432,-5.6751629059317015,3.2451919507793567,1.243985455222142,6.830021167211298,-8.469496521754303,9.22161140335048,-11.97665663666323,9.248376755586206,1
13.808798069447665,0.550570037223701,11.942820506320114,-11.190264355837284,-13.494059653788415,4.071444050350305,4.174682869910793,-10.809342148407236,-12.016136768124097,-6.667218908117366,-15.276211931533718,7.605109790949959,7.031574043054403,2.4300830572427934,12.178803288058617,13.342573701841475,7.818192967080826,7.5837563242126365,3.8226105042524536,4.863164496920831,-2.680053800242776,-12.74048684221109,-10.684881372406403,-0.2000693552697318,-5.194847895375463,-13.767055969074223,-13.030684337930339,-7.37555661638735,14.618866390070574,-2.317318733000501,-7.473004708959766,-6.006586571403357,-7.123456373443992,5.498897713267771,-11.665127466186881,4.470529270952436,-1.1046429109325215,-1.6464346539368644,-0.5476402680813814,9.895957084732139,11.188574280137546,-11.634451368833208,-8.633725039968214,4.304656108427302,0.5548943400732849,5.247411763194829,-8.563030144143042,8.982758010834184,-9.689978124309414,8.472738966181131,1
-3.9861111830695206,8.222487468405664,-1.6921363124138922,11.636328997039792,-7.827959240871557,9.445944472262916,-0.22331587191007235,7.774422223753391,-15.552322306927325,-7.482022947748511,-9.581396694184233,-15.526438680794929,13.247877505981398,0.4264218329696224,-4.8716798718518435,3.587775515660226,-0.6406594301963918,-12.149778634995428,4.470440192375298,-11.153334425668628,11.787179177319699,13.104779813493176,10.837501796353079,9.564105164555766,-13.448750419938142,-5.572348626892669,-14.49486682810296,14.512449989733945,-12.455334491844818,6.605168287643466,-16.520854713197892,5.173930979830597,7.818614753223189,1.4622838621859426,14.310748034889496,0.704258133275506,-7.413673316576419,5.908139889364771,1.31567747410865,7.463636576282841,-12.032346159383598,3.9587099403982284,1.3450732101941631,-2.3005974295968676,4.012478685131799,-10.914675538186554,-7.440162871914552,0.16719353559519184,5.479606334245965,9.015948417101823,0
12.972190091590633,2.5310657488629142,15.078927896850988,-12.31050439652198,-15.114890028036152,2.4846510192674103,3.219727188962578,-13.06303869996858,-10.125070264198117,-6.9011641792080844,-14.046587414707364,8.514852230214947,6.234282425683251,3.4390126643384447,12.206334847079924,14.18400126532716,10.226537008022902,5.712576696098775,3.7944130660339797,4.63835333058398,-3.148469724639156,-12.046332769831261,-7.534939486731933,-1.4586309236358876,-4.429040997600282,-13.298748219327233,-13.519520764226867,-9.36414254591481,13.90544992596184,-6.714468949101043,-5.566783971915222,-9.1857057324582,-6.222900667256041,6.316470409475694,-12.45094646021825,4.0864996470964146,-1.4074598604620414,-0.24887932593535905,-1.2014209482616678,11.624928183724927,12.70475556494201,-12.871221531437785,-5.336875425186982,1.7417867359924408,-0.6944810927286104,5.699527318370669,-8.240593138631352,8.609033458157354,-10.490169355892085,8.871086557468447,1
12.18783846542864,-13.570693304956562,-12.562820733248337,-8.426474520068771,8.635099383194483,-12.560108685987913,-5.124109178840711,-15.714913105654636,11.824921071764265,13.860137305701329,-3.792073921173831,-11.95947847609607,5.133630389865552,13.644048798089369,-3.207617916180734,-2.7662015918635885,-12.325417285257142,-3.922985826492635,9.98265047231164,4.1835476604737165,3.690274256426078,-9.484574763076207,11.498292641727227,-7.897024649298142,1.9525827803290192,-4.092499956505368,15.212686896103266,5.715516928862658,2.7145859313133998,-10.28631919370974,7.805711726821581,-10.927472242951833,-2.534417922176717,6.295309577356507,-8.092186845315126,4.471949098156586,-8.013149387197101,-6.28768299889788,15.310628202659917,7.1717696964018565,6.848058454281634,-3.844032750251017,6.376736962907746,8.06846861133503,-11.837565747491304,-14.359149730685376,7.268138415301973,4.2295038927883395,-10.664612331382317,0.5743687835887519,0
-3.1122427711951013,5.103593270304094,0.0966682695910075,11.175969331512277,-6.413890125200183,10.415586443849868,0.22275286983307224,10.980412166250579,-13.926760253102302,-4.718288220566853,-8.607477070274912,-14.341219018404438,10.890059729689359,1.3978567289019952,-3.5500146642288204,3.420177269960709,-1.3877939617984762,-11.044660753795249,3.9654242117813707,-11.100880658440722,11.050466704175737,13.607857245836902,11.181538708531141,9.25815282127189,-12.437958790227354,-5.22884507207481,-14.064703308619857,15.066886578164024,-14.675082414311033,5.622655479562184,-12.871684541439892,6.358240964463792,6.824552509762352,1.7761674905065084,15.02555203559475,-0.2824310664308495,-8.08738456238995,7.060071066534869,0.34145994586977624,8.429868235471531,-10.681922192957002,4.670104736374573,1.4395222638688123,-2.4565616267060815,4.663685342929115,-11.93304443320707,-8.713386301687347,-0.5832301266827508,6.392404181172599,10.862383473639621,0
10.889342881233388,-11.729496321947506,-15.448696269346579,-10.583301767217362,8.871707727553083,-9.678581501282867,-5.7704429357144305,-14.997523135565936,13.238249148831661,14.500227902899335,-4.13537114769453,-12.069575512976675,6.028949928322595,14.494693418955437,-6.419485404193803,-2.2943992195361758,-13.55258118795694,-3.8887162172200087,9.722747939095614,3.962905792376597,3.7119772465771534,-10.654286670686952,11.429221497873778,-6.872762115533011,2.2755039573109492,-4.494307610302582,14.919875470434354,5.6956729901966625,1.7196093576746907,-11.398544195099134,10.184405350236638,-11.585125949646951,-2.436365140920084,3.8078380129529243,-5.436176008838654,6.378182266271593,-8.582031179756003,-5.0430044051383796,14.441509037356395,6.365797045481885,6.985622931053287,-3.8223184036408604,5.462875481946183,8.582140021925847,-11.754542704381214,-13.229833586175367,6.810355866945443,4.706636019526203,-11.741184221391865,1.1448306164035513,0
12.795214688270462,3.752403607119483,13.452675778799637,-12.141439067880983,-14.443790366987606,4.076294024230766,3.104591611890578,-10.83198947144872,-10.379739254174744,-4.712662793722467,-12.41342036924509,8.28375006986573,8.54163007256291,3.7586381363745467,11.066596480319122,14.266050601031667,10.004100040938892,6.8855165984202555,1.9454824983308163,5.806610115903002,-1.364718259918087,-12.901455805096946,-8.383651253452062,-2.729682737357046,-3.892901394334511,-14.202633920817897,-11.915100058505244,-9.72901397331609,15.750632502063018,-1.0497156836818868,-6.478833727455686,-7.341572112175014,-5.627363582339722,6.326891398100972,-12.343310925740237,5.638646362685687,-1.973684358066192,-2.1398025518610178,-1.8846670044721607,13.324897268349313,11.516771082989477,-14.1320126457396,-6.220598509052509,4.365544987594919,2.78148981522937,3.135963085587809,-9.910447324200378,7.818162104292618,-9.404889186193461,10.792623168803999,1
11.869032856701054,-13.81873688983157,-12.17011990117151,-7.419632875921718,7.984898979956905,-11.88312238429188,-5.55919195037569,-15.559694464669487,11.107254193028169,13.82402262024564,-3.41966326889294,-10.970396063687934,5.947835877359066,14.101017942712158,-5.463623595367752,-1.7008910161937514,-13.977334550384276,-2.967749264148435,11.435911380428255,5.142984926072043,2.352549656519642,-11.870532226899348,10.912431748396624,-7.389639511554507,3.6173021078966423,-4.206693686177989,15.3901298383518,2.3679831356691787,2.210923624767371,-10.630862209837193,5.293742620871306,-10.575617982133895,-0.629644795415989,7.146899551280334,-8.921801989706143,4.7733442240166575,-8.919416147080998,-6.488682175702295,13.34208942254943,6.941107210869291,8.231298342303361,-1.9399711093432326,6.149666192723188,7.832726801223775,-9.64776526618311,-12.112781421475331,5.91179792497672,4.093644617149843,-10.300600638045815,-1.1347997130369518,0
12.347290734783162,-13.588984617133066,-13.188424811103474,-9.833844235988158,8.297079388555156,-10.855944671706512,-3.4376432019124668,-14.210408842677193,11.839054414757982,14.420716548594232,-3.0696250659217292,-13.849641588027787,6.049139634856266,13.030737445527945,-6.826772847282617,-3.3555321683378736,-13.761851792926915,-1.8850745109115699,10.682711433929256,3.9378679686528897,2.591995999749223,-9.806721174428915,9.23838121232567,-4.65755551726984,2.707770103243017,-1.4054650230547687,14.08401784669939,4.743122168298084,2.9000435784676966,-10.684785017011595,9.396525455725138,-10.187399471406767,-1.6958179469943182,4.69051454256595,-7.31254648442182,3.763008163817722,-8.564774497636584,-7.724123437055582,14.693981054140231,7.719365202727392,6.534101704909842,-3.054541878915179,3.353594731699292,7.413491832693537,-11.707746992913346,-13.8534342552305,6.3611279008702155,1.8555400498989518,-9.836406383053877,-0.6500967939015259,0
