feature_0,feature_1,target
9.003354605520798,-3.7640114342129585,2
-4.638975011377222,15.774406639486916,4
-10.726109004578065,-10.038264582339602,1
10.701303251817931,6.112021852705176,0
-12.605031543628465,9.554565397612512,2
0.9263936096579493,1.8262326471364378,3
-14.470103171266196,11.17395551088817,2
-3.300655475538832,8.122574100397898,0
-0.7965062858927829,-0.2228879865786897,4
-6.872925540544813,14.162358920356356,4
-4.838523978383073,7.763173745116953,0
10.924827279715227,6.689937237420976,0
-7.348449046948225,0.482135742188065,1
1.3755947542330198,1.3477238461493959,4
-6.535886220342825,0.8674863565866671,1
-4.749541766535822,2.256591864442199,1
0.36229734844485784,1.3026478005516104,4
-13.703056356731741,9.61724034185566,2
2.2965019788573784,-9.76996736803895,3
-12.444360128631743,10.236989722700471,2
-5.691200912225439,14.362569316188884,4
1.5727130263051525,0.38644193531506044,4
-12.675182958265765,6.75069948791139,2
2.1178537626119054,2.5696788353786286,3
-12.012093829090553,-7.419246615293249,1
7.666974953927301,-3.8918862408908823,2
-4.9186685029663435,9.819819488187614,0
-13.089750978696989,-12.918448271690457,1
-4.925832519988693,13.954863789056065,4
-4.859799128523209,12.11186913445462,4
-5.41950161671367,5.984589417677787,0
9.78525499471002,-5.531216963797884,2
-6.437052940387962,12.875252375808373,4
-14.220405628415651,8.789523149900964,2
-7.272834120080199,0.1848445795617759,1
-5.57572095013093,13.893698984745289,4
11.15183425785416,7.776593943550968,0
-12.785322635355389,-10.84864944183459,1
-4.80860270148839,5.00848170836293,0
10.498644239846847,8.269573366573695,0
-12.313799013165148,-10.459086288370695,1
11.638331255984136,5.731455384439171,0
8.383410813170023,7.155142407892927,0
1.392008937104626,0.7047569471165218,3
1.4929722974781077,1.3331954702718674,3
-3.871725972013112,5.917229075575211,0
-4.925158271267939,8.57829935902154,0
-7.21272594097072,-0.5363074370899481,1
-5.5184054841387375,8.951324538240252,0
8.69690727869969,-3.8461610124426246,2
9.112659655164283,-2.3024696555903144,2
2.1898584759819655,-7.576706719165393,3
-7.714431842071261,2.257308870740769,1
-12.17298159556416,10.911979654570667,2
0.9420559823867154,0.09139084624480143,3
9.74946480165609,-1.0069511622024168,2
1.3345288635956918,-7.608939629526144,3
-5.286710933343163,15.554657756985543,4
0.3673597764350947,-0.8169958904844974,4
10.413969600493884,6.570082818280644,0
-12.935819677827167,8.502218597569657,2
-0.47434134913842696,0.8492330795116002,4
8.79705580370513,-5.667625280224184,2
10.73922368892385,7.238344085235504,0
-1.0208758604376047,1.022697095015804,4
0.21825539395763172,1.163270100575062,4
-12.775790657586647,-8.324991255415387,1
8.493784676931975,-3.541832463441601,2
-11.181314184036712,-9.980791129903627,1
-6.91945382265156,9.206095757313967,0
2.561966573320356,-10.387483788429158,3
1.5381309616727403,-9.86197201001217,3
-11.496328128629415,-9.403146090039389,1
8.871875715604101,-4.914958224650951,2
-0.28801901641449146,-0.258698802535962,4
-11.829710880282809,-12.089664559394885,1
10.44388181181476,5.131098797416132,0
3.2357525502793965,-9.991901807758023,3
7.240064198699773,-6.100942146321453,2
-5.918880730168849,6.573345973787392,0
0.18693390850905411,1.439036505634912,4
2.740155981310731,4.870996045707184,3
2.5187774442158446,3.6051741611406496,3
0.5814342082653847,-1.0461628100687845,4
10.253446545412702,8.075014324952324,0
8.989009219051857,6.413466100013164,0
9.569783700812307,5.848236880880414,0
-5.433993933686005,14.391332710160851,4
-5.417282943208427,15.177934826410313,4
-5.602878703391425,8.358302433177249,0
-5.560047765446677,15.043800860362602,4
-7.361948109355627,3.1617363864714987,1
-4.053974546858763,6.806926207835773,0
2.2936115031995503,-9.60128368771008,3
2.182757635091336,-8.037723506165932,3
-0.2207403093861604,-1.1507044490760008,4
-6.033797578933928,2.1557419149775727,1
0.5768867043887405,0.47692604316258747,4
-6.540412922019587,0.5294487624380132,1
-5.299321722444825,13.285677982364941,4
0.8852947233995428,-0.6823892258035263,4
1.8840139074267443,-9.503804824647595,3
-7.392826862143709,13.2827769143332,4
2.5670360501940896,1.6193982096144206,3
2.96422262827879,-10.369019268931192,3
10.44581051747276,6.0618743006486655,0
-12.368147405379307,-8.868332913185633,1
2.017407684610142,-9.801048582899158,3
-5.031472804642686,8.172956417926809,0
-13.00299120194751,-9.6100669771277,1
-5.410052529434731,15.090685063918652,4
7.841977416881739,6.648325171184109,0
8.580339392624825,-4.670177477430874,2
10.387674495503452,6.112658716549269,0
-11.709536289681818,-10.29152355255809,1
0.7011165602965392,-9.719159447631194,3
-13.026691753298122,9.731864466183422,2
-12.48547738696901,9.11110262214481,2
-5.9597820325987785,8.76695681267484,0
-6.366168263109418,15.232125772422624,4
-5.455534368559862,15.265020542950928,4
-5.20747346360447,13.557016748648,4
-0.4903011086124551,-0.9878837407580487,4
9.813765556834275,-4.680222216550823,2
-14.123968930147347,-10.136459866782292,1
-9.613283840095267,-10.560846323714987,1
9.649159554591138,8.940989325497245,0
12.21493835859374,6.460839287036805,0
-0.6599083677867328,2.236335651969431,3
7.631840868059826,-5.054212961102267,2
-4.5317380498919535,13.278074427377769,4
-6.617844663051585,1.85874719954916,1
0.055263499622755896,-0.10048468383683634,4
1.8073708714462953,-10.238554025935901,3
8.24458009365292,-4.25161783495454,2
1.7823942542907414,0.23267760685814445,4
10.219024162704493,6.429213121252358,0
10.185400685939442,6.5597675562884685,0
1.2847129406775477,1.891206844779126,3
11.250801196683732,6.126296012240517,0
-7.19874197726923,1.7360721548807398,1
-5.976285786573465,11.502170173934779,4
-0.11876003321352346,3.254959126493544,3
-1.9713502993126029,-0.991835700605362,4
-11.969583442318504,-8.918728044723395,1
7.841539672634436,-6.4267246052157265,2
-6.489321665423825,0.47835778234117743,1
-11.86398371220928,10.537264360508015,2
2.5338414222628987,-7.519584910257594,3
-4.905022719035336,8.348042602638651,0
-6.46767289754216,9.063469291636027,0
-12.265491967470112,-8.606636549153851,1
10.522522685180313,-4.929304522709617,2
-8.51657428571952,1.4119591789515165,1
1.8139820921181622,-9.623518380513264,3
-0.554310825962242,-0.05669107801905682,4
-0.3041863955716094,0.32637533666890495,4
9.95840079244916,-4.711861512629525,2
-4.828738725526225,7.659365916117668,0
1.8460211226309318,-9.006720267801963,3
1.946450137493274,-10.619166141367327,3
-6.144044036351685,16.4065050396498,4
-12.147390454337515,-7.632141361632668,1
-1.4317277515573652,1.744400123456856,4
2.8165711859119895,-8.999664285485677,3
1.0335919127425275,1.4830199579862358,3
9.658755453506524,5.999445890564948,0
9.584171685460369,6.177327052271633,0
-11.606230167066766,9.181777421334441,2
2.788987640468698,2.841738896330137,3
-3.911172202908474,7.4781223786496565,0
9.423622503522704,-5.485382334269347,2
-0.1961710017040701,0.532191945795484,4
10.79534813433829,6.786192326939764,0
1.6917533774732,-10.82807454070333,3
1.5656512938709701,1.615629249112379,3
-12.049080204361704,-9.45435736280617,1
-5.069489392652565,9.101581515095424,0
-4.507622796250308,9.344559510947265,0
-5.139283396905554,9.122688135972574,0
8.63535697863888,-5.053992380914168,2
-12.287981741955637,-9.283192391603714,1
9.885445837323827,7.984425254090835,0
11.861824853945052,5.5263849029445025,0
-11.588164394681556,-10.029621029492434,1
0.3138290666223187,1.010315925386653,3
3.3618411532706833,-8.287105453693028,3
1.7876362142604774,1.9872224146915964,3
9.837252392287427,-4.713973248844238,2
0.6186239381483909,1.6093806663807562,3
9.494970779322678,-5.166724536175159,2
10.152492874114692,6.635918924044158,0
10.711644383546675,7.418841622014282,0
-6.800258202526818,9.315933101004525,0
-7.3738322330753805,0.44843476976575636,1
-12.52029529221769,10.738198245931878,2
1.3078607606223271,1.7653750862462518,3
-3.2723605678776355,14.506164988746185,4
8.152044313702921,-2.426925542521698,2
-5.528517362970713,9.82837248866857,0
9.943168865492845,-5.490252439494619,2
-8.207919542517814,15.788401747714031,4
1.9695379673986877,-9.554068860203639,3
-10.529698979430304,-10.93526188541626,1
7.9704248926015655,-2.927432160683386,2
9.83631077836826,-3.7161466906445,2
8.749427249097362,-3.8360372874694098,2
2.5240389283465667,1.5933413132447332,3
-11.788618807364937,9.969201451985587,2
1.3566781568430253,-7.939512887377144,3
-14.62632830328667,8.974057682315392,2
-0.04312893813940977,1.803978997435203,3
0.36112868372250584,2.5894658983199723,3
-12.92185009832681,8.66034258273548,2
2.269508520740842,0.21072122996254736,4
-5.0098971303440285,14.217627142925867,4
1.1059615808984213,-8.919121473232998,3
-0.24002850813339716,0.8407632846931546,4
-5.091713214788145,14.028749392703515,4
10.226884338931765,-2.841576294753781,2
3.1374636256235315,-9.514248060773658,3
3.2722813302647045,-10.517411128733007,3
1.7198161295986587,1.6513152726298383,3
-8.45308910044584,1.0885706177297247,1
0.9817893053353084,-0.4160998682741859,4
-7.2908404635054245,13.940996593009203,4
9.494059950586214,5.535589911294385,0
-4.914637158737018,14.561245503055545,4
-12.00548312917044,-10.780173032025274,1
10.028565951116592,7.160401404623121,0
-12.397903074937737,9.236751852860612,2
-10.473727052060896,-9.890472118763451,1
-0.2007192772343156,-0.5518335265880807,4
-5.239067327692059,15.22810426131631,4
10.442974611097705,6.455101309056188,0
11.47340280560425,4.950491595475708,0
1.1114791402701647,-0.12208239951763256,3
11.261421475982608,7.3862331069366896,0
-5.180323747279745,13.338949336543527,4
-11.473303523598569,-9.743314293440017,1
-11.259562695414282,10.955785440675806,2
4.234037171979635,-8.765609933813995,3
-5.40219748770925,12.511565440153094,4
-3.25896485245098,14.103749462333356,4
-6.065284682370756,1.4269533287816307,1
-13.617044208575308,-10.242068947054184,1
-12.47733101803372,-8.14741237527489,1
-4.148017787144498,7.30079290689378,0
-3.8449701549239923,14.242568490809925,4
10.339636506099135,5.373183942007801,0
-13.275049841088768,9.942871466092143,2
-5.297254937748363,16.713224406374515,4
-12.061125331905012,9.86017750609927,2
-13.29406262651163,10.931347910235926,2
-5.31657672152967,8.826450712925618,0
-12.113843528538151,10.3196068573661,2
10.876651249622615,5.7973466085692795,0
-5.4582299386102235,6.792923980251056,0
-4.5005702245649095,14.6580279039826,4
-12.106959546645243,-9.10282952373043,1
-11.313454893829789,9.900678308847434,2
0.08138435103110564,1.849091792775672,3
10.207824202765643,7.690139029001979,0
10.29764536813001,5.3882259941193205,0
10.69501405583384,8.230278157336413,0
1.0176894277632567,3.356315138659708,3
11.661817049376424,6.767899951845412,0
1.5292016242890454,3.157768754946968,3
1.8811343928648814,-9.364636250427644,3
1.1764457805970854,1.1951119615488937,3
1.6185518497253129,0.12234740321736619,4
-6.713656829274942,8.661345518315649,0
-5.375797703433462,8.797851586884423,0
-12.133435290884972,-10.388193923266286,1
-6.813838907483526,-0.28368782052435626,1
3.3567886020159756,-7.612485522252212,3
-5.113222550817877,13.989051493658263,4
11.536713230728333,5.893266371862573,0
10.60666113413987,6.538758865660604,0
0.6992725141951304,4.719945931443656,3
8.819022220554917,-4.844631735958797,2
-12.953001300067545,8.831430737182881,2
8.246328720883279,-6.052456353859196,2
3.67711600469638,-8.489299847519572,3
9.1933318567083,6.437485759065697,0
-0.24545499124330628,0.7868513495983692,4
0.20159022129622606,2.636287732398114,3
-6.202987112618881,0.45901236937557266,1
2.831339613438277,-0.2932308530104728,3
0.883927310337892,-0.07158837256347028,4
-5.62674843569223,13.3702693603054,4
-12.31702848755182,9.555567222797405,2
-3.7736117956348165,6.590498544328519,0
-13.026634523230307,-10.114349489315494,1
10.679827559644561,-4.786735794620522,2
1.0425986290277223,-0.09617274057095027,4
10.299374857152205,7.928910848907489,0
-6.275280739292072,0.016543745715537517,1
10.923189722799437,5.706672580120131,0
-4.719489210137394,13.344637685365733,4
1.5071900998577603,-0.6138287873652515,4
-8.881500268121723,1.1386030912774954,1
-0.06318071164710315,0.8120183326759824,4
-6.318955793275259,13.086162462303538,4
2.3027423200560713,-7.895173731217901,3
7.926590657630243,-3.3940464750575603,2
8.097435831206152,6.168067259196745,0
-11.311796687567844,-9.780953527680316,1
-4.502370108888824,12.9432864114757,4
-7.114225770954973,1.6394772475759467,1
-12.310469061964975,-8.745849050835753,1
-11.105246092359378,-7.687079320085085,1
10.878994171316728,6.327345250571309,0
-8.599395230671451,0.9385469069154583,1
1.04013192120418,2.6549019568396917,3
8.2102430679205,-5.875778644499731,2
2.7208296707844495,3.563237227816556,3
2.068300343841938,-9.515174319632818,3
1.9888806771547083,2.785828672025758,3
-13.20811035418865,8.989723419722544,2
-0.2813186793097875,0.9064531105428876,3
8.309253819799835,6.42498679782746,0
10.557630548582589,6.477858053523482,0
0.7702945809206695,0.7874334818752173,3
-5.768846144227225,13.36422428161837,4
-5.584068754504406,15.071709975653693,4
1.671758036905178,-10.0722019925872,3
-5.833606368949903,13.383517158089889,4
-11.080123669591423,-8.472129493774794,1
-12.146518757705863,-11.41939377407518,1
-6.95284799884353,11.837404214532404,4
0.6182851454037174,2.103789907718167,3
-7.356660036311283,13.167406453764805,4
1.1131068269282762,1.4705609596357083,3
-0.3558229684051035,0.38574423140220937,4
-0.4923395727057134,-0.4918539864356727,4
-5.328392213726207,13.56433403518066,4
3.0316201423398716,-9.813088363163185,3
11.119358035171851,5.990938791341024,0
-4.493083900189868,13.879109404201554,4
0.09245608379262893,0.47742171171205533,4
-11.654202492581328,10.782408758289312,2
-5.0599511548430485,13.552705576591723,4
-8.949189122651202,-0.767400203424258,1
0.60565105347264,-0.2429799367795153,4
-7.355143180747963,1.2252108864172653,1
-12.796156147463508,11.120740693105466,2
-5.242101105742041,9.129363002269843,0
-11.385373651858115,10.519106287429175,2
1.116811090457343,0.937345709334405,4
-12.736155759397512,10.672454404434543,2
-4.425297882423054,14.934537029832132,4
-4.528776689154125,9.329092553369442,0
0.4165574268669907,1.8148840458295572,3
-8.259629406635298,6.262414821318183,0
-14.063522618993348,8.215043802889344,2
-5.959227692642079,12.90865481586098,4
9.154835374939973,-5.139121220891651,2
-13.282481076740948,-7.943951634369772,1
1.2931588175351374,0.3727330141102881,4
-6.887487866084659,11.591364407897734,4
-6.121389038118354,7.593919163083786,0
-9.843089606188148,-9.892315405012548,1
1.7105718873950844,-10.93574600704419,3
-4.610085440356546,8.126024368216314,0
0.1233917637047156,-0.1454967136915452,4
-11.589551648507516,8.135258968627564,2
1.2424572762325252,0.47413385366363525,3
1.7047580980184966,-8.811612335811105,3
-5.76824300101242,13.459124212685126,4
0.7271753589402916,3.6047384349705984,3
-12.723051199752001,-8.945470137138567,1
7.87099590882928,-4.353160434724088,2
10.767598253077216,7.099890453697913,0
-13.565302036060892,8.515979069646605,2
10.319750195342996,6.675953564614345,0
-5.0772685650760785,8.149959128934311,0
2.373456993231027,1.0464811609956786,3
-11.664360274164425,-9.730511639349858,1
-5.665865013858697,8.105487897862007,0
1.787963956453662,-7.493022419011227,3
-11.852607297342201,8.693695888155865,2
0.07114625910117645,2.5727477202395708,3
-3.895375626134248,16.4552363994615,4
2.700840223988842,-8.64661463382989,3
2.3225409904092085,-9.171931831940466,3
3.1539627174806273,-10.622854199013656,3
-7.203376659295327,1.144622647131963,1
-8.360377212774745,1.7858849756668893,1
0.06731446671805497,2.114716380771335,3
0.005260106210291937,1.5909457858630816,4
-7.560225980870619,1.7969789710773347,1
-6.179317870996936,14.675614730864192,4
9.773815617027342,-4.19949905458486,2
11.087978571901125,6.361853350944326,0
2.7286958043998144,-8.824076281492667,3
-6.202268151903742,1.5048638327714199,1
8.796168987719506,7.839548307134642,0
-13.722035797505443,9.272837147670604,2
-5.245601956866079,13.636053991387959,4
-11.54784140603172,-7.8782974016095295,1
1.3526264430196906,1.1812683971968385,4
-11.627701255678618,-10.305975627156148,1
-6.81402162403738,7.686229047032657,0
-13.352491106132224,11.013477651044632,2
-4.706444539899524,8.955720954520194,0
1.9430276952400716,-8.946187786998594,3
-4.937939137006546,12.815843767596043,4
-5.42511344023227,9.734185914521596,0
-4.571358013704397,6.4824410007973485,0
1.5265795433320453,2.576358571239514,3
2.3702289951629574,-10.057217350059517,3
2.449262827892675,-9.040720852141778,3
