feature_0,feature_1,feature_2,feature_3,feature_4,target
8.463130455399973,-6.622056254290197,1.5856237387946108,-10.884527775305255,8.550311087980518,5
-8.614225939106953,11.728716340127095,6.928116002511785,2.4024520672274594,2.827088626545885,1
-12.398304708900984,5.783337499244469,6.594110852712644,-2.6268313561909205,-1.315244800638401,2
-8.85220177476995,0.309291082034767,2.42778106265925,-3.8879823927704673,-9.830917428436859,9
8.497809698961603,-2.8776077612313764,4.251209794962431,-1.9190604327306775,11.167329713741605,6
0.8101038043160333,11.052231225396781,10.514538852602321,-10.529970433368087,-7.237284736887802,3
-13.559450070109497,8.635418392194453,-3.212090811938344,3.931649403623166,-11.685480680342943,9
14.481996498094842,13.298419644559441,9.930194825715304,11.060677281833918,-1.8455106483400514,4
6.910951143075619,1.672878855357103,-9.19100201591741,7.420064580604752,4.332938264579814,0
-1.199607872667056,-13.576527859152833,-9.104164278980711,-6.593643206695086,-12.250837525815719,7
4.201509919907039,-0.996876666864204,11.535199931566224,-9.514212599091396,12.93755750307238,7
5.933761623445408,3.3795558847295744,1.7394508436165277,-4.376232953856889,3.5009455678575527,3
9.039128086562439,-1.266733864597842,3.2491528713115874,0.8389510359355395,11.479990466862539,6
-4.730462966232107,0.15434946344166312,-9.095405355682091,-1.1186608109400726,-9.50485066150851,8
9.082131879887951,-1.8917635329802849,4.257289394567161,-0.637962397402556,12.156089058306438,6
-10.138278112497824,8.407307148349993,6.7128748376815075,2.355034757652405,1.973937650315051,1
12.6435350735556,12.540954880626183,12.456818354838324,12.801035536608495,-1.4851162260584225,4
6.227783916472246,4.236825904081579,-0.09904981136250968,-2.235772739469944,3.087709511319997,3
1.0730528944516369,11.776068311395738,12.061673884041921,-11.152602563760583,-7.296229645513176,3
5.557332243853759,4.385252717796808,-2.88848108103543,-3.6355883441517367,3.276284983322175,3
-15.4664791684082,8.475262526315406,-0.889003122883644,4.817479099093901,-12.900266287268304,9
8.748565458931282,-9.205263260698844,0.3885907556269953,-11.019957049380174,7.279696254598531,5
11.314512481875328,-1.7702043108480283,5.094880092635645,1.5207351759029961,12.443751632459932,6
-10.30963900145903,4.665216409892092,7.375900810574352,-2.5127857715420996,-1.4877294173566709,2
7.372572122442241,3.723269615152212,-0.07306588347299549,-2.8115677263515804,3.9578723747820814,3
-10.503122492551817,13.516682243218685,1.8844739244811013,-13.12189890293191,7.522645052465231,0
5.246746238332171,3.2159242019524767,1.557193988475954,-5.208718207546098,3.4017484146181243,3
-12.398766294008357,4.899628011200214,7.303059078585258,-3.944813841495216,-0.29611660492446057,2
-12.25915413356256,3.486555672400066,5.206262895159832,-3.2088129604235043,-0.8001972012297437,2
-6.599232618731687,-1.0440874856572526,2.602273257705216,-3.7222146063883264,-12.193073438235722,9
8.409406869716111,2.380251947063525,11.202284099439336,-4.082973788327217,-2.254739549522444,8
-7.074067239099938,-1.4109142970839224,-8.641212256656162,1.1060115495749223,-9.023932058272226,8
-4.8453015724641295,0.46929075799240794,-8.656300885217405,-0.527431942530571,-11.986759897126245,8
10.540982642317504,-1.4377191067951594,10.733851651376984,-3.573445081306188,-1.1511738435531498,8
6.269538186862349,3.048059519462454,13.753841744989804,-5.833378532163451,7.044702751025076,4
-10.46266180249709,13.414728326481262,3.0845367953904526,-12.560432868786254,6.907484732104637,0
9.310222839918696,1.3120319929345603,11.311493994872778,-4.686210007733028,-0.6183347957822525,8
-8.055171253869716,14.027913049722077,2.9714928929893176,-15.302361111220513,5.795661910504143,0
-4.498032662791413,0.2897530881115209,-8.954524159848612,-0.1652808605200862,-8.766796446302976,8
-9.309581883065862,9.85377741855455,5.820434657310829,2.2856997125377045,2.043859957764585,1
5.495928715223368,10.81423466342348,-4.794768267455331,-5.206999924605471,12.69852846196249,2
-11.092068708925801,14.448917739167694,2.5920856857797947,-12.822327395703159,6.893504528320236,0
-10.586878081325414,5.936169013395444,5.79996023524101,-1.9923577525706266,-0.8076325172010674,2
-10.856580024663876,8.313979368817549,-7.321660724787508,-1.4250007535610567,9.704686212377545,5
4.273071475713926,-0.562633569871468,11.930404861912853,-11.448510712401195,12.680147151092743,7
-8.550518701347261,0.3520528653470033,4.666691240760154,-3.575430008661501,-11.697677118652711,9
8.036758625838193,4.995810431913389,-0.5072751692545407,-4.794797478149734,3.392416361055776,3
5.653495622993605,1.6382421804907814,-8.391301938107652,5.1738936079789815,5.068721198608426,0
-11.31396586134167,4.910549165782051,6.625624802957316,-3.430117910304456,1.1981731450607538,2
12.497967751060061,13.370370156711672,11.742153652562799,11.82599703331871,-1.4983111991921911,4
-9.167739014755647,10.018006321571859,6.559867245228086,0.4656869219561586,2.283959322286523,1
-3.9244013252628775,-4.347671105148361,-10.57169697700968,10.567578190455963,-3.2139890389847587,1
-8.195483812400294,9.166978147578384,-6.114509525363798,-1.2833241605373076,9.38692402329335,5
5.259314509706588,4.619936043262867,0.2500159839824832,-4.18485921330448,2.291649333645683,3
-3.888764162774154,-0.6384041641806266,-7.37551590294194,1.050236025501921,-11.539027347445122,8
-5.130373778087671,-1.3041726816043497,-7.774636338402053,-0.3394812254354182,-10.248229731558455,8
-9.776415511399387,10.9069136216076,-6.431819258388721,-0.9613399556497724,7.369799783042727,5
7.117826033011594,10.619418324074156,-4.5458542386854015,-5.563078612191629,11.679805050022793,2
-0.5462959804536687,-14.912682974512096,-10.41309722862487,-2.685190627600163,-10.557904120396397,7
-1.739491737540324,-13.613710632931255,-9.01623188715054,-3.909802699922544,-11.525602434608476,7
-10.177920055403009,9.316152546030237,-7.685862760506507,0.36085356316770967,8.032048569120427,5
5.047972046924783,3.3911402677823985,-0.9917566755168502,-2.7090507276793416,4.775877629898898,3
-5.075537196430219,-0.6541098256386161,-8.406769753604607,1.226410872701623,-12.688516552189629,8
-15.806386662903419,11.559351705115859,-1.3933871875630146,4.581248729964632,-13.230530474483505,9
-14.21195760569915,10.383580554684158,-2.649867644611256,6.614024014266574,-12.805795725163303,9
-4.045420264404914,-4.0441337562893125,-10.336643600180723,9.006626496429956,-5.563797538118882,1
5.51372600282318,3.449566977544887,-8.03408472950714,5.745821823594517,3.6549797030734803,0
13.722102328737536,12.488795981983278,11.429847129896654,12.098797623144495,-1.9980561399895396,4
8.042476061050571,5.079668138523283,-0.0787879792724989,-4.635561315981674,2.8851737350920157,3
-4.011640393266776,-4.733690996778917,-10.761723654123818,9.707076546286668,-4.094939315061926,1
9.24875319458961,-0.2782070235930125,12.62371272339624,-4.215605577444861,-2.9435951522841606,8
10.754228020844113,0.36181697174249305,10.869969035505779,-4.935331785530429,-1.0361457710946844,8
-10.741220707027637,10.240586047646378,6.889809187935606,1.762943830909054,3.763763050264131,1
-9.246980083446234,13.774609621227746,3.500005624000654,-12.736399691910426,5.715611750709727,0
6.488474676291782,-8.363834163908708,-0.0910928522502783,-10.638957254730958,9.901878745934908,5
-13.867192782678314,3.785083987042773,1.7811777539618834,7.107668089887585,-1.7483535768040905,6
3.208876617091946,0.4645411836623021,11.244602879637672,-9.320703291354071,13.638981729410474,7
6.036869237609643,1.9171355178391019,-9.683335369157092,5.207153379681585,5.496414548713529,0
3.908622029113999,-0.7212064023656128,14.13505400763393,-3.9791644675931592,7.941304584752377,4
7.214231889012005,2.170572597200743,-8.985505875683765,4.67908125491679,5.0301130110133165,0
-5.891843726334902,-4.548230701242036,-11.35774566210374,10.949086170145645,-5.406585589722843,1
-8.931316843447174,11.011048936576426,-6.576357911519087,-1.548412423389385,9.316450794919952,5
8.627074781312134,-3.8936664862235197,3.53445110639987,0.633865991845959,12.542420580193244,6
-4.062815223690195,-3.7184672271126127,-10.926269732900304,10.520348702823078,-3.3373177469332562,1
4.420292658053387,1.0380248167475064,14.03852482118221,-4.357094485949305,9.16596489999866,4
-15.108369008718503,2.3613779075133507,2.808720733586288,5.6019844115487025,-0.900845396203887,6
9.2333263573262,4.0614411983563325,10.887152501568133,-5.284048709125278,-0.9701848763422918,8
11.600654396249277,-2.3766198539167824,2.1463069305215012,-0.0450851872633333,12.402309679413845,6
-2.740041225645318,-11.21876818358091,-9.095711103726357,-2.585485243029133,-11.492178827810752,7
-15.134921633911308,2.565252730526506,3.133788499308229,6.685914779429778,-0.0784269430985417,6
10.955444252764023,-3.702775486802921,4.037804013844943,-0.37155886725043324,10.37004491903803,6
-2.4339164449397677,-12.868940255851236,-9.268952553945999,-2.6806760667270493,-10.171887831496353,7
8.31449330031004,-7.01857386124544,0.4610882166144547,-12.126748075121153,8.461182620035341,5
-14.402049256150635,4.616130625558187,6.1547778992310125,6.820891071972489,-2.0477214585873846,6
-5.0458030757491175,-5.243439129861016,-10.18905843102191,9.776773426119767,-5.108287203183446,1
8.945600765130468,1.6075558065560442,11.907034684725465,-5.171245194095635,-1.8793799675563236,8
4.734242084561529,12.22594542765754,-5.481473198790888,-2.6794187409684933,12.615594149062398,2
7.2941942911064785,-10.684393740495132,1.0155407109394985,-12.547785727219885,8.055245674285745,5
-15.598890247618296,1.9175266842479486,2.675483994940701,7.188969673842077,0.19475618257129224,6
-7.329415947121296,-1.5937803569522373,-8.693711221122907,0.5468080227158676,-10.429036470447084,8
13.49424933975669,14.566509186440731,10.224228060850342,10.901879390599488,-3.191880789081873,4
-4.745279068840267,-4.843234383463357,-11.525563651021688,9.593194302683322,-3.1944107465899627,1
7.7219534601167545,-6.795791659655089,0.9380204628832797,-11.082307477070188,8.306126039159578,5
4.790964917885389,4.7961335539087475,-0.1396390512902442,-5.318689689016426,3.7755807030601787,3
3.3013449116914213,0.5167119136608629,11.251080816556339,-8.836848751240527,11.345372901158422,7
9.893208669292513,1.8616177943201888,12.230288557377538,-3.3827157774109873,-1.8683327436079198,8
-9.422012541807295,14.316407735097535,2.779652156834523,-12.35203721312582,5.619217410395279,0
5.397840861349029,3.3775652048125737,15.595154828005512,-5.410515139221595,8.153965068605686,4
13.319422716153486,13.783545717964355,10.30843811125054,11.910824264651245,-2.006765080129128,4
1.4840996657249645,11.616790244188488,10.357964708566499,-10.544308603541825,-8.074065249328893,3
-4.863491743765867,2.1635073124670234,-9.219175392599155,-0.043703244339839076,-9.874749766492378,8
-9.094995655934238,10.624728719187383,-6.104462048159077,-1.3459300108477505,8.770557379666752,5
8.095276605230087,4.940540856260958,0.46936615930173875,-4.7710735091878576,3.416284935608767,3
-2.2979136953087043,-14.457090611497296,-10.38509536990381,-6.006094318247892,-10.834299217439103,7
-10.73762705483853,6.534062742938916,5.626767136168461,-3.1551668283921144,-0.7260980169179133,2
-12.571763441710893,4.802984674956203,8.9833847890285,-2.0290693440411984,-0.08244519311195808,2
6.102887446903596,2.286130734337883,-8.70435409288223,4.678716436011102,5.299801870089224,0
9.961261539300313,-2.5321374305784996,3.0555125316927283,-0.7472249766799602,12.58477992095117,6
6.827384766394713,13.526164344616559,-4.212740006591454,-4.109753127064531,12.257924378420212,2
8.290998128380174,-7.2918757693701775,1.4393060821513286,-10.710069265125684,7.723244856177723,5
7.738648915390809,0.1955133047175831,12.612231900731443,-4.3161544643458125,-0.9737429474483922,8
11.250945076776235,-3.4626636472530543,3.0159375963138455,0.27569089175570854,13.085803414219292,6
-13.965620553079155,9.92197543689165,-0.985511207766854,3.892898855877125,-11.83291354697199,9
7.784623557571876,0.2966665671543034,-8.444309486965055,5.833238821346622,5.768436164156254,0
1.6709667851801282,10.891730529212992,11.278007349767046,-9.99224720029443,-7.397383969679794,3
6.045768048435726,7.588046624457961,0.8006694159732795,-4.252306194295603,2.2781236635200033,3
7.537014671270303,4.269179606736181,-0.3270690475099441,-2.5345660093258315,1.2538792655236715,3
-13.036585503484384,5.031807163759079,5.889389878055776,-2.1870721588174615,-1.7584883116965466,2
6.4601535994248955,1.8399937922131873,-8.54377457152771,6.837180088728327,3.505657700190186,0
-8.475627814218097,12.633560911587937,3.025545816200988,-14.081434117009557,7.321999483857263,0
-2.4858854416927927,-13.076288458266236,-9.178150034691802,-5.434786328237301,-12.459138304376584,7
-10.574491380954688,13.993281943190054,3.0562510561036165,-12.51092257804186,5.860664654932687,0
-15.381604704602017,10.792810565007944,-2.2026898871581038,5.795526578834179,-12.524582381915158,9
2.7171742995621675,11.474216453406566,9.8661511063391,-10.78739430366028,-6.08358547725511,3
6.470347463566406,0.8536439969553508,14.157678886848911,-3.7766428903299145,8.052389220905399,4
-6.053266526098045,-2.740848707457893,-10.002407515268926,9.402970918224252,-5.521033684908604,1
-9.44421777962583,13.490201646504874,3.5808743575959587,-15.140396203596573,5.850695958901183,0
-9.846038281132792,0.24828603520571577,2.13437975174446,-3.4940308516213126,-12.075167529134434,9
-4.160978581664195,-4.148180402117134,-9.729726242918355,9.165909707939301,-2.6687165238593846,1
0.7117176961461956,11.363577670746144,11.680363879775722,-11.241514176790337,-8.408545694744596,3
6.180791071356391,4.05499636611487,0.504498059016989,-3.830341683434599,3.327466675305203,3
11.613093842341032,-2.003534642271247,4.391512194279457,0.4641447322273014,13.120912104265383,6
-3.551297132180731,-12.911409526469402,-9.11279396871137,-5.778296217998172,-11.040925591477594,7
-16.441968880000474,5.541776952836461,3.300427204700495,6.587097693430913,-1.2185443171024057,6
12.010736951085317,11.12862482175808,10.413719241288586,11.80767840650626,-2.1986836599235353,4
-6.679987564517378,-2.000799355841259,-8.649200125432204,0.1258896420290666,-10.514665838666403,8
-8.024453073684441,8.726353746560596,-4.940701010108948,-0.1797603156893708,8.336469003095882,5
4.493200948380072,2.609319247942984,15.049252511744829,-4.720401924545628,8.11648797819116,4
-9.383222967439329,10.125351299864773,6.523235975881098,2.030322174436799,4.004309423336369,1
9.690938166031817,-2.615360645759542,2.1039967002405437,0.524108573084787,13.260559512646848,6
-16.162277221016378,3.8810017449812366,3.7165507050810014,6.842636471941772,-1.74013705220241,6
-8.192454447949467,-1.5591425194083963,3.729827221103092,-4.019782189529142,-10.709390480460444,9
-12.087011247098298,9.358216778307986,6.403621687281277,1.7251098645178227,2.0147306772911446,1
-14.55332018093668,12.939138727241524,-2.9397585629474556,4.728238996911165,-12.397786915173786,9
3.6797355557099034,1.6826514965385821,10.084638079148146,-10.653002398453648,11.929552278682662,7
-10.339471129285702,12.112131983707863,-6.464612911925826,-0.34171157230275473,8.590770242456728,5
13.549792237659657,15.085641283474352,11.95660123176568,12.426479713944477,-2.770512020862256,4
-10.471267389581406,9.811674358942282,7.955694538328456,3.180634599165942,1.954484161181934,1
-2.951525805972393,-14.322500019617982,-8.191273276671277,-5.959069007885035,-10.884711924989059,7
1.012364481511307,9.882128354509838,10.420840850818717,-10.778462149357551,-7.908593554817716,3
