feature_0,feature_1,feature_2,feature_3,feature_4,target
5.610451882328002,-0.3017635518730235,-5.8906439508222626,-12.017236055968908,11.18312593900771,1
-12.697462283396991,4.261805962151929,-0.3225599634381515,10.180508527437802,0.2896474011755351,0
-11.395906598254886,5.466505177566097,1.6971162660920447,11.254162368591956,-1.0353809439337889,0
1.8241120078266098,-6.822793839067069,-3.61255959088166,-1.4024093945348712,-13.203778513163432,0
3.021370106005434,-1.428691678817206,-4.84696976916978,-10.232716977274912,12.03180224278213,1
5.693358843139177,-1.2891761024418034,-4.943955540069279,-10.304985427304468,12.660688876598131,1
-11.223429960994581,3.3736852859778925,-0.8124392423961537,10.25461025406603,-0.400924902083737,0
5.265005616428117,-3.548455588345713,-5.413767287420685,-10.426610680491734,9.132028118507407,1
5.004079237548407,-1.657958070211066,-5.16461528583491,-9.934971031041728,11.742473265864477,1
1.3387369478881186,-5.900111512533823,-5.057753154502961,-0.21831001544814255,-14.071308673690298,0
-6.822492798213082,-2.7551385045988392,4.357571154502134,-0.9721131917437307,7.716645945890518,1
1.6753465860132353,-3.448823176878517,-3.337222648617448,-0.39881407726518475,-13.245338835302782,0
3.0234947172273214,-1.2377374562864767,-2.9332288328153555,-10.281032264120519,8.734752129861537,1
1.7517598304981008,-3.917796558805486,-2.888808304783617,-1.4414463924838312,-12.255766325303457,0
-4.297080751372719,-3.3698128601600756,4.269830508691528,0.2832703000453509,8.077737559605422,1
-14.874431599358784,3.0454745632064757,-0.06441206625436158,11.930052039511208,-1.3748178683842458,0
-11.825938108323536,4.823354952942655,1.0544049693781496,9.763312710075713,1.2518267464153983,0
-12.681951595809112,2.5761134721024117,2.636135280418352,12.312433635830143,-0.1373374857788724,0
-4.79554320147727,-2.3406313545084476,4.020832955940215,-1.6839399205850456,7.289339247111028,1
-12.517053342363345,3.4935896935582806,2.2427896760908066,12.242135203908978,0.2999572242406928,0
-6.254593769578881,-2.6834195340924034,5.5992190139930464,-2.6693698127407535,7.745104186874517,1
2.343296164270021,-5.646317265030384,-4.537937277933,-1.4084878115293638,-14.511769837605963,0
5.329333592358214,-3.647647900213854,-8.347519437870016,-8.776532243984633,11.582518699342543,1
-0.98008229524344,-5.716191020386767,-3.475608997559613,0.2195089016099372,-13.134588874000551,0
-7.995583806555167,-2.58154159432929,5.811019035626416,-1.9986144484483717,7.4037348039395265,1
-1.9682111021266087,-4.481387485731314,-3.597610146785028,-1.2926434533779636,-13.7595255536612,0
4.882795821698273,-1.0029893693572056,-5.3473043635956445,-8.494478531052636,11.623256552062253,1
-10.95614693770947,5.619062057445407,0.6921690808939609,11.975433617498053,1.0920180604987137,0
1.1305552988632974,-4.546267534026141,-3.195062885889334,-0.30797469787072895,-13.213429262997192,0
4.768390105978361,-2.4115631486633284,-7.318027340926567,-9.811611839675674,10.659907991607621,1
4.531870763546003,-0.3207185767306602,-6.451253198055965,-9.523427834268825,10.97311737638471,1
5.313014744304475,-1.7529456844155722,-6.521812892583582,-10.292903858966906,9.844464616957133,1
4.086385925102515,-0.47636163213529525,-5.8294546467027475,-6.972613879569666,13.076903686843709,1
-10.563687315088321,3.767214156018443,-1.277392018616303,13.39927456377349,1.5366889891543059,0
3.4885093782825183,-0.4091062340846737,-7.142356062777965,-8.989126573617304,10.381117051966807,1
-3.3311179134910396,-4.3256203059192115,-1.963593780220876,0.09638334511604213,-13.449035707191044,0
-5.025369580087368,-3.272159126305166,4.746688458879482,-0.725917545456634,8.100647845881417,1
4.69238013203537,-1.4153965549833363,-5.624439318627054,-9.074089770138693,13.946140807854619,1
5.310121823452502,-1.7896192856312882,-5.709883593408507,-7.87524432321534,11.988877050549531,1
-12.532836907442295,3.0327236339643786,-0.47777172020976777,11.582488500530697,1.9330774158699187,0
-11.921493150649784,5.715754733263507,-1.076919193991215,11.088332704287872,1.7549138845857073,0
-1.2886936014692987,-3.443603006299138,-4.841296305853298,-0.3683197822525075,-14.04937370857377,0
-0.13102644864874508,-4.69721736960998,-5.506367049961554,0.4412783135940277,-13.798369485694218,0
3.4354933118051725,-0.9329049081651608,-5.686759034185073,-7.997663856270879,10.66035381532905,1
-5.569159027908776,-2.9797647981783477,3.446241390254425,-2.613772729817809,7.421645440344061,1
-11.071977990521196,2.599651601499775,0.766143646277356,12.67637276603747,-0.9900299896235796,0
1.348813346657356,-4.546250580554961,-3.2305062369221367,-0.42709370864430324,-14.154172076959838,0
-11.962221132161652,3.9474739998870536,0.11891354656008862,12.524922531438962,-0.18568312398946096,0
-10.03188950571929,3.742686488346782,-1.0484467909324642,9.873450796671518,0.26851531652449334,0
3.8340530222420646,-1.358033868384016,-5.3667277481032825,-8.988961131939183,11.880081981921213,1
2.563442298675184,-4.953252671595171,-3.614593096013373,0.43792024373754024,-14.654566226546317,0
3.8258155130812583,-3.392190812853206,-5.0898890616776775,-9.649013131171372,11.304650545064183,1
-5.065071703853413,-1.6374559945745133,3.958313596794164,-2.744237221513581,6.315125274025335,1
-14.388352948169771,3.604983700773001,0.7975182633306563,11.89790487419224,-1.2084195817012395,0
-7.556151494426887,-4.019343592350414,3.6324408240484893,-1.4375815526151763,6.133768816382966,1
0.04445141743876582,-5.187087946805926,-3.2290397837831466,0.10792098949959622,-14.399761312423303,0
-13.237759930251007,4.345760547279558,1.6329819079553545,11.20531282713463,2.319606693072514,0
1.6020674352000837,-4.749696921845734,-1.9104521858140104,-1.6341542944524194,-12.926798286901718,0
0.024665830122817423,-4.474371878173981,-3.765766218706302,-0.5612728860137379,-11.457578540243944,0
2.9750898010955034,-2.9978763255189653,-7.0082118204052515,-9.015599240705868,11.295405530537598,1
4.222766997421226,-2.8927626463778515,-5.166327768158039,-8.737640807354866,10.594634760677568,1
-0.523199132147281,-5.300649669931922,-4.396374096298931,-0.7509231808904828,-13.642934372776015,0
4.405041862105625,-0.6751254759459075,-6.414735717653006,-8.63493299045125,11.692434239594446,1
-10.936563974524317,3.1177826236451605,-0.24670659645551585,9.95740411625762,1.515003826695541,0
5.944363570967375,0.1304792839731086,-5.457629869791237,-10.144897272858204,10.368398958865532,1
-5.177945950554764,-4.517802273164573,4.135240762990309,-1.844358399348876,6.729186997333164,1
-6.774130964490709,-2.1863594969388345,4.598015947454261,-0.544788429086761,7.897962341756399,1
5.037930082142447,-1.752082118992654,-6.094397706237232,-9.139384753151333,12.600423782211525,1
-0.908625320718873,-4.447407020716733,-2.9663239849149243,-1.6843891969151046,-13.691031462019938,0
-13.358244999658824,4.484984534249428,1.2554591886853819,13.085577317140137,-1.2217726481600628,0
3.052988548350854,-1.7106576111402525,-6.338233391682139,-8.780991065730097,10.497329833537231,1
-8.04692129139724,-3.1885707356248303,5.649445433908278,-2.9762397900004323,7.091857267881656,1
0.7227766940673077,-6.3301347581856735,-3.6585801496295987,-0.20663561908832118,-13.26261247971488,0
-6.409571360113015,-3.0575125841562047,5.464588195123348,-2.3163917745647478,7.7744994414301445,1
-6.464951334102786,-0.8061099188202268,4.240545203003347,-2.0216905896714192,8.545664283527902,1
4.90637135356266,-1.9157146462596144,-5.460048051206064,-9.735611831474623,11.075191945976407,1
0.09975819905861585,-3.158189472637658,-2.425644200404252,0.3174008041259835,-15.006070497934365,0
-6.404733503173578,-4.579617151502006,2.9960048289618246,-1.4937221862867938,7.555190476496324,1
3.1155909412536404,-0.8019730185376408,-5.744395363204571,-7.333258354511289,12.771219732051733,1
5.849342011287958,-0.7179794659245027,-6.0404274457366345,-8.202021309027918,11.278129425478973,1
-11.469137602537478,3.4872646418938578,0.47811982513014245,10.699173140560005,0.7316260765030267,0
0.47714331955665323,-3.4906208004546357,-2.9206877061396477,-0.07672105989889705,-12.744442526712842,0
-12.47819288205197,4.777257807981064,-1.356485451963406,12.635678388370133,-0.5464360700671351,0
-12.165098797033867,4.851192727799304,1.0848876182785887,12.243023727451678,0.04962802693290069,0
5.075693792461308,-1.124877925953775,-6.914249452674839,-10.128192565315937,10.907557162142535,1
-10.591324396377752,3.75210994648088,0.8786633893752981,11.033766519692662,0.6606739969944776,0
1.5683582059635333,-6.408509650007103,-2.7185490240657684,-1.912157257157699,-13.531208910619798,0
-7.1238885889623,-2.569155192992357,5.06590086812942,-1.5038619541303617,5.816545561290188,1
5.142533606696539,1.0730899437001717,-5.882588630650005,-8.857335377989587,10.777972728506315,1
-13.545929215998228,5.527223478041501,-0.3505563287936255,12.020251747486176,1.907278210747647,0
0.45005917830468756,-5.958097638322009,-2.9145501540266108,0.18438319457372898,-15.241928620701769,0
3.9419859261690595,-2.091940575838012,-8.455362010064192,-8.023343824915967,10.927802031167856,1
4.419543099972334,-2.4788941360011787,-5.546874920368803,-8.309613312745164,9.933221556182726,1
-1.4343755214170035,-4.472216568100654,-2.7692904897856674,1.2797298901096346,-12.773868233686231,0
1.4039343625996843,-4.467793266527876,-4.926091812885701,1.135384397507904,-13.108212645536307,0
-6.2693272481543625,-2.7550206762534653,4.158324677307035,-1.9968807823554786,6.737176759609819,1
-0.6935807077751485,-4.53759583466761,-1.8514166209927871,-1.3599474960164732,-13.533595115624628,0
-6.743748018062011,-4.225473678915076,4.874773250469792,-0.45719974300336697,8.611166811681029,1
-0.9062294059068954,-4.69906235130655,-3.1116379115531343,2.1851612474249165,-13.835595322280174,0
4.855772368338135,-0.3282315834059579,-5.233557822467508,-8.915420334611525,10.051115486009941,1
-0.6455571141736551,-4.397509279389439,-2.081365700675828,-0.6848810125930282,-12.978672260801433,0
1.4751289860667522,-5.299003053733488,-1.7340439472203704,-0.8524919500239634,-13.279856036689818,0
0.46750383646352145,-6.267488388125734,-3.723031977843987,-0.3299393809374714,-12.993122369533822,0
3.9606072197966014,-2.3739676142389072,-5.308957658071674,-9.951758796445139,10.048713783766189,1
-6.473059564888486,-3.851368987402372,4.603887149743953,-1.758438480894011,5.965957887827711,1
-5.8134061265314765,-4.178799439103959,4.210558660330831,0.20136415862154888,5.407986073748953,1
-10.303022243508595,5.998683361284674,-0.5270161005150893,9.898904069081388,1.0863440126421287,0
4.790747028768634,-0.8871758936339269,-5.693348331111902,-7.159758654740767,11.663868230134266,1
3.64592976877323,-2.057778077183738,-7.981787849325457,-10.283191079620076,10.136084572872962,1
2.0902217621104224,0.1401266470131588,-7.372297764423997,-8.062888641098727,11.134372860076931,1
-6.126955932807853,-2.9180901932016337,4.13890081515105,-0.5430569462055409,8.025402063636358,1
-11.983066894963313,4.630914098323371,-0.4695943245822438,9.818145367172042,-0.17177783265727942,0
-11.008198819673437,4.052514173943542,0.20096316984567994,11.279273894679609,0.010378852652099924,0
-10.252328938998962,4.867032832981332,0.9651504740074542,11.759661803103226,-0.09344187963791672,0
0.25068818565987017,-4.900380492765261,-3.340428440233323,0.8065727004834973,-12.625891065807524,0
-5.802647389169218,-1.9123215076983768,4.170955522515815,-0.8989079979754913,6.227372483807712,1
-5.045203836381543,-3.337923124905973,2.494567014095396,-1.9330672724439657,5.256670920332631,1
-11.496270758456452,1.4669194738077223,-1.2170423894730538,11.400590117280357,-0.09496989028076697,0
3.8380700874743265,-2.6452669983021533,-7.737213561013774,-10.671163223164712,10.858787456788459,1
-5.934374984431216,-2.8814706668839896,4.084108640269211,-2.5020699979512453,8.767358073536165,1
4.575500012591576,-2.0478967119337463,-7.256059784975542,-7.985766316719346,11.183934027041994,1
-6.876938665308655,-0.4701132610264436,4.060771343758773,-2.8656112891364276,7.803067086416738,1
-11.331173689418023,4.308857034215261,0.6623408138185577,11.295739569968296,0.4281701014537594,0
4.568994521849368,-2.259357578324227,-5.86021234343647,-8.729304254791135,10.996781131343784,1
-0.7745032556011133,-3.657589949709555,-4.5431863487755635,-0.8523819474766988,-12.609022508715118,0
6.9065210367566845,0.022681476858358085,-6.499254182530288,-8.350676915570608,10.37457564851802,1
0.8251327837877312,-4.686821054352042,-4.387735422682077,-0.5909552718277746,-13.845364651688708,0
-4.4334708504396785,-2.923168984383607,4.799801592310353,-2.156615325286059,9.356046236453238,1
-14.05042265807559,3.024104220375114,-0.28655510904627457,11.617000344398825,1.2471562850801665,0
3.76881785390524,-1.8092686347608729,-6.813574743013729,-7.263445125139273,12.50437522612308,1
1.9867145196911002,-3.8393339435578366,-2.1598689302512604,-0.6461647963220005,-14.005698252134245,0
1.1124803640622,-5.227284466563269,-4.845759678017915,-0.7906290157380602,-14.956582825127466,0
5.18357388158283,-2.059903153541292,-7.0171290295350115,-8.210428521458395,11.647700228799042,1
-5.701094560228071,-1.7682991188056723,6.041629512375951,-1.6775242701703872,8.394917534863396,1
-12.836244945098978,4.742783320757082,-0.6561782157259135,10.617197489610264,0.10036650888681659,0
-10.199114600074578,5.027259800623339,-0.9581224535931385,9.904225291019484,-1.066122517784819,0
-11.60050261072688,3.9168763359561565,0.1703913136672966,12.260767171642875,-0.057382268712756646,0
-6.104632333212917,-2.54429349713514,3.001206725393167,-1.9162042715184968,7.94743088838242,1
2.5929115844898183,-0.9852486480540721,-5.36003668687045,-9.529617793470582,11.743937228275172,1
-11.558354107055601,4.479481272920329,2.006763722238955,10.00396280065228,-0.6463186686824285,0
0.030158218187196995,-4.316967783269795,-1.161488723165817,-1.2870148350439237,-12.9232437206558,0
0.5356766089974718,-4.598330312867343,-2.487131663482085,0.7575741095445225,-13.532196594103697,0
-6.227118638584694,-4.429635786234171,4.46013092734396,-2.5010019949081763,6.217660214546465,1
-12.583209719730744,2.6559214244526927,0.16832390295207733,9.54615697076278,-0.5072083357341637,0
-6.408298699408268,-2.0418057036515687,4.426594419957734,-2.7326521868546987,7.238724200645684,1
3.436508773131419,-2.3287642211438255,-5.620156030354096,-10.404392393468143,10.590439168441863,1
-12.285307509063504,3.699390031755336,-0.02105322392489234,9.811951434803628,-0.7189039160254194,0
3.076302923611393,-2.1554934650663236,-5.248362368581267,-9.59838827851373,12.497097150734673,1
-12.361622908131013,5.138521499469991,-0.1908510740772209,7.525062650853583,1.2513790443295598,0
0.5606586843106057,-4.911345214868558,-2.665751602713241,-0.9215299986636917,-11.740594008739759,0
-3.1515587912915564,-4.167005435726641,3.8484259813252546,-3.0794727585102804,6.905180793747722,1
-12.417667110932275,4.392134159107594,0.5688604935793428,10.369470234286318,0.39361663465604735,0
-4.713751012025799,-3.0382539025572375,5.3367407065970385,-2.7302888848295104,7.377589849945977,1
4.840457169143037,0.46040420541577376,-4.290771572520959,-7.802721680326185,11.368527708645283,1
0.3669291550475194,-4.595688658680415,-3.325303431277444,-0.0321905375348287,-14.737777304636252,0
-11.175508675193141,4.134656075669874,-1.4880154659082023,10.453316443254057,0.07765406356588578,0
-12.06671870800777,6.358845454404824,-0.9280665601549236,12.027419960525426,1.3681688660039244,0
-12.33834339082645,3.5189619539837067,0.412706008089392,11.145796578681223,0.49503329622905634,0
-12.686632858759394,4.244916628595048,1.465899009357802,11.122818302088305,0.8940112940585965,0
-6.3833024456769465,-2.690458517308103,4.47658358140762,-1.71365558214971,7.179482546205508,1
-5.016764489489271,-3.3115950242798102,4.143084635168874,-1.1460905476199075,6.958738098180944,1
-0.1364059946146216,-3.510337815585661,-2.869293481695258,-2.072551568000043,-14.514452431670936,0
4.91968727149159,-0.5230773592662189,-7.221145226809889,-7.348653929795989,12.001066717992195,1
-0.5676636300256189,-6.437492899343308,-3.454138206923846,0.22999051669160941,-13.745696896543974,0
