feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.2750342135346875,-11.769869158677999,2.2743977831544697,4.019580108547095,-9.007701275135977,-4.185505652185364,-1.8449551220416063,-3.920665498262337,-1.320919927864705,-3.4687420301775185,-10.609906487292541,4.935921892671014,-12.531044696947918,9.70548597378616,9.117672237321655,-16.194596968693585,-7.971057901624459,0.6874543334853892,10.350480972580637,-9.4557140209166,2.064356616613451,7.369362344025202,-1.447366080954544,-4.099431456011581,-11.459113796042491,-5.954029817457949,6.167038766972037,6.058640808836039,3.5554217565316635,-0.029645926919849463,-7.372913430182165,-13.46465948108009,-2.5964099779178325,-11.451550186382132,-6.387608959033053,14.762676540817356,12.72841975342724,-11.443163868223744,5.0517278808883965,-12.145932400407846,11.512853555161547,-6.156090814590737,-9.79292556101747,0.506285488647988,-2.4997028841429207,4.497822481522315,1.479928939052811,-0.4773693252419191,11.011670752296565,0.7138393321412108,4
-3.0649574538804396,-8.164731116700437,-11.068678331905327,-10.33528048470508,2.736197509670082,15.239164208637872,-6.787156372545331,-11.816216946969782,-3.505622012697235,7.710469755256163,-15.291425270733026,-1.119425378652425,8.183604490035856,10.827301921901315,2.013722086815989,-13.687990700646218,-0.9564332935684625,-8.200734201218218,1.7616915946178866,-5.652161297792794,-2.5394975893916674,7.784317742360844,-15.167753261703934,-0.6038283399496772,-10.709889628801763,2.22250029832653,4.152421912591568,12.758482153158427,1.1578592453339152,-11.988453313703616,9.343390790298896,10.984844819503307,-8.869457273304715,10.068359251523479,-1.4577735198682216,3.5500468267620633,9.874921401368791,-5.68139034935416,-1.948099819947719,-4.5819651760690565,11.810513845839774,10.649113958877212,1.9100902818826144,13.213851767505144,-6.5449110217614495,3.6435956707222052,-2.81221074592304,10.886161763523676,11.661313677483559,-8.668107946235653,4
-1.0346696715599975,11.968654694629327,1.1403021728206002,10.667548336222573,-7.964167722916027,-6.728161661362665,8.307862523995189,-4.861838214871255,0.5336254429817064,8.95650537858124,-3.7300693440119073,2.9555119409823134,5.1535751228046305,-11.02843175994974,8.972110628203632,12.129854630446891,-2.0399373905752713,6.116093530056497,7.983472450203925,14.886121066693654,-7.6036280418995545,-13.136698050645744,-12.166969417854089,0.6113780979619174,-2.6506128459046945,7.468888430354941,9.329359696555427,-7.647353854058711,-11.354615949697537,16.63471632762225,7.454983171961982,9.856761992840301,-15.180525466148275,5.2584102574426845,3.650106044677387,-13.112125161626409,7.601651354310375,-11.766332088646243,13.605907737493798,13.799107566322142,15.116617637154821,8.686725870802842,4.339096154070691,5.994603549086929,-14.354354677015827,0.774060268683677,-1.3978444751101595,13.413873942747005,12.717490692714359,8.56362606937437,3
-1.5004660600100919,10.684964991926202,1.1360939958837102,10.309808315625116,-7.563793324313123,-5.350590931009477,10.126104852570686,-6.341721768812604,0.10918359837134972,8.963369845770835,-3.0373297007159303,3.1002626010489824,3.445579862957434,-11.632421771810064,8.3628717885582,12.658116842238107,-1.243643427450512,4.9242473616379145,7.416928575764172,11.856879657036707,-9.398453895176193,-11.413965552033448,-12.507684245478334,-0.06471327565293339,0.7704443005936383,7.710180516350524,9.388482153879384,-11.034361289095562,-9.129173123992135,13.907442020863895,5.352382693615664,13.25533347337886,-14.13717545972011,6.4909559646399595,1.3932995546060347,-14.583179243241322,8.240760161055723,-13.02795243972922,15.01789523420756,12.791216584265,14.553359201215354,10.484707149469159,6.120885113534446,5.186015776827996,-15.849839672773234,1.0438052734211487,-1.7716577829817228,14.897660249345318,13.447225836066929,6.686356111324066,3
3.8785657263299025,-13.139796981281913,2.198759364584341,3.2498081804549814,-8.148452517962781,-6.47229381514795,-3.1173783829857733,-5.493248674199504,-0.3674231863429803,-3.5793136628442674,-10.7932814796051,5.183355351670009,-9.840478793537656,9.389950660504345,6.799705484852325,-13.347951083028578,-9.469758366705413,2.3513179748372526,12.052836218533997,-10.594809195652946,0.8551058439428937,9.012101193565881,-0.07266267677718166,-3.7415884003691264,-13.752092990061058,-5.671882634267869,6.9463987770016935,5.36679799630672,3.6341173548933448,1.364447047261114,-8.34873299437505,-14.278946511477013,-2.227559669146608,-11.977561556515642,-5.274093921477688,14.790822192398913,11.544992156259134,-11.980908742017942,4.890436238915521,-14.199250289398533,11.698593950771036,-4.171203347207263,-9.664942272252672,1.0274330239487581,-2.703467449246021,3.468970101857558,2.120657293276616,-2.248246305326536,10.821435482542105,1.787441508639727,4
4.252944946891168,-12.298937452056725,-0.09147902703579591,2.818121259572401,-10.863019961525906,-3.8395248996297116,-3.167102799214307,-3.6233322935804715,-1.2979389204594813,-1.2880625402084567,-9.978993643957567,4.802129911453322,-10.532330338715857,11.729945320376864,9.643169469295076,-16.090948113037665,-9.054049149588408,1.7021303908198657,10.07044135407071,-9.11885188300764,3.0018555473376476,7.8378426105603936,3.2667610533479903,-6.388698253327043,-12.997505764657026,-5.904424664284275,8.046039972392757,7.359641256000817,4.313658688691438,0.5388508678748201,-5.788864639635683,-13.147374726264024,-3.4166275372012422,-12.67325966170939,-5.797039427536682,12.902610620998294,13.581180579287278,-12.870173359194704,5.315335084541652,-11.642111523136542,13.78350287341223,-6.35561590396342,-7.19731930789037,0.3331978446663709,-2.1232488251472947,2.1088732693431416,2.6534286296561618,0.6177040589848422,11.529195658642639,2.079694872225082,4
-10.323062894463634,-2.6404222740102465,9.705432502185003,13.098008614521182,12.287108870852446,-9.18602163602532,0.0626603560194729,-10.877054045747363,3.0793680316216303,-5.20750024968582,-12.789070595775152,10.555254533755805,4.91031003266892,-11.532069532083467,7.826722636194212,9.576347865648998,-13.248169984349614,-10.605713850834968,14.681580276306056,-10.683724847890186,-9.914822824138138,12.84590024047765,11.085313406986153,-4.055806908232742,13.699141046720143,-2.330937294777469,-2.4162006536324,-2.066206511615729,-3.020622968483283,11.895975867989474,7.2638621907853285,-6.476505415308445,5.832545500418678,14.488347265739677,8.74554684863846,12.372391446543883,-8.001901964833063,8.544768553005317,-15.101303672852842,-1.2217134275601536,0.5434281474632283,10.66262090868565,6.00585810819998,-5.124240921666299,8.167281681342061,6.309912459506179,-1.4195848991926567,12.736505378942132,14.426422300390303,-3.9200654736936302,2
12.466599545217395,-11.899982809263092,-8.406991824007218,8.278219800652419,-2.5078165513214574,2.5596924049040024,-2.7187101735508605,-0.031728974749093974,-4.882370808457441,-6.16307735564372,12.226148653799083,12.620856671268353,1.5475698150449606,10.430271943098388,13.20808761748444,8.887158536472212,1.772768938625016,10.441414217672275,4.291443633339226,9.406534478731535,6.792536829132768,2.8133257272116072,3.8471049863911917,-0.48386922407359023,-4.125146902658486,-7.320253717404083,6.823301815974841,-2.222142592595329,-6.732562294762778,2.079494298444554,-9.383095159272479,-13.66412645552188,-5.651455144747228,10.641269845107217,-2.981930225269508,7.48065441479363,12.079611107121456,-3.423625156022944,-6.5545798946295335,-1.767270250545161,5.304017062823498,-11.757089070464652,12.933530275216041,-11.62688240024478,1.4523448592843309,-1.66176765347492,-9.460474278221087,-12.616495045848493,6.541683329226951,-3.7467451336997715,2
-3.6409166588839588,-3.9369299608455552,-8.592993818561753,7.174643244198711,-8.81587915307688,7.624729687570111,12.796911739524841,9.50851032912645,8.273990011597713,7.082558257255709,-2.0689818060737055,-11.14778927482219,-6.340352030042458,5.7326478813463275,-5.034071430448707,-5.384947443016232,-11.10632816546027,-12.960852670694747,-8.25585038399063,-0.2334799501106719,8.763568204226456,12.346274888719776,5.234365353857539,-6.22306879466899,-9.265714320650787,-7.631033732231772,1.778241569155043,4.110964609250011,-7.645050784204654,8.319108196620778,15.55556814653374,9.21231698423738,0.7253802071121092,-8.74006345187318,1.002798579410999,7.9067438050727015,-2.994240930398716,-13.514467591790181,-12.590213234638416,4.043385456389515,-10.246962691636135,4.327926267627706,-9.22812655666324,-1.90199270374346,6.553360081097721,-12.561732156655365,-8.571811978046435,7.477945621532691,-8.28525520689816,-13.218971972368106,0
9.864486703862067,5.617850749720054,-9.232204232346792,5.448287083570587,9.079258487312087,14.726679970230014,-4.161122083738487,-6.508032862449494,5.599686545266974,-4.592802785745276,-14.476724232671724,-4.49156572281059,-3.9712274194774873,6.497270840955837,-10.640300748495532,0.05118736407876967,-14.34290486807247,-7.362128700990179,-7.842534020057388,5.774877916470462,-9.215533231108902,5.674707387650821,2.63014662540301,12.583559588135234,-13.718593284356071,10.684617800901863,-12.190504844218234,1.570216979370894,-13.021814484984196,-13.753036073529621,-7.072888449480317,9.001340696976104,11.445745730954934,12.835272451785647,4.376902515122823,12.744396273386995,-0.07841481235814152,-1.2014511401687233,6.577393525079817,-13.05414269622986,7.838229286532394,-11.897522235208202,5.646677796814159,-3.5716320096795755,6.205644316476561,5.6451564095595135,12.37204178287325,11.323296293094032,-6.525172885280231,11.620539005121163,3
-0.8772394163352026,11.576144904900351,1.5780844086479657,10.48865151336627,-7.654074413357453,-4.879432775571746,9.08187895024116,-4.21741693713458,-2.362525833979994,9.142262406536695,-4.39307268627762,1.6214890188473245,2.699224705052067,-11.27549061629436,8.958950330381363,13.17557482463809,0.0032258910556619558,5.083541347738222,8.700565005921524,13.165538481765221,-9.356503161302612,-10.2123238261497,-14.092049972046492,0.19422748503886855,-2.3965858761462187,9.932514076682654,9.806028883227969,-9.732817916092367,-12.350312177358754,12.082602026766308,7.171944997468266,12.889346993440656,-12.92559788258652,7.040643376324031,2.8597675000937874,-12.375459046010636,9.828798866540074,-11.795021853922481,14.276795225170233,12.211696112961617,14.323573421068208,7.830326202911052,3.8272654284954823,5.459056067288339,-12.958135907123244,-0.4546485782864692,-2.599887806783779,16.34519161683691,12.351910850727307,10.616345806430093,3
4.10126137227183,1.9102054075414647,-0.5614814521410391,2.9607395935570318,4.1048518895963975,-9.577641454385619,-0.16167601333733694,-10.965545047173187,-5.645682250820833,10.64264929513481,-5.270051127353267,-0.12425374679851274,6.390755874887429,-8.537466881575067,-6.806231237039288,9.993218327549338,-7.714510004587681,7.367663289324507,-11.73925203709875,11.306792513389233,-14.925152267033637,0.49974961697744213,-5.592480036879382,-2.7871115099396064,8.577796962788874,-4.340992092435601,-0.5297964732915648,13.23363517862718,0.027528880892161933,13.24609258445466,12.615838272818648,14.316415674423345,4.871779452924135,7.769524146658329,14.967469252995102,-8.721753757769843,7.324412278674831,15.00657822229555,13.250838933119043,9.241866434829852,-9.12025199304999,-3.2216894714362847,-4.249470425185573,-5.162739860176159,8.685103818907798,9.035134045994772,15.848337466111639,-14.140940574402897,-9.134127151091658,11.227433854991354,1
14.570015347913031,-13.248458286289498,-8.840130748564066,9.943975211923734,-2.482103720778407,3.0411318987010265,-3.4205570121746263,-0.6296079600201893,-4.159171295101239,-7.964581435365209,10.991145871290366,13.64910519762695,3.5576113041456603,9.759357602582,13.642494271852735,10.333651511625364,2.740779884449878,8.924098331684036,7.059425351401469,8.343146324296962,6.641618176778738,1.4690386425676496,4.261249538760978,1.3990833119179509,-4.16375054620894,-5.111220979801864,5.133122020568674,-4.857980114747262,-5.954387213364686,1.368789712647137,-9.993705055184872,-10.957317772355744,-6.292747762933487,9.937568716204948,-3.639505306348837,5.702598083084965,12.462099042622938,-1.1568807790834614,-7.997750330973659,-0.8065561995948609,6.570688230676851,-10.038192416788869,15.964871566165257,-12.624507826632033,1.575934778838712,-2.1635410205698657,-11.456682384102645,-15.554156145232579,6.237220436291046,-6.306496107252826,2
-3.1420914758957332,-6.59414642336135,-12.01961560680309,-10.409439160578994,1.436670720869108,13.665392247371113,-4.76431648980658,-8.989638017263394,-2.709272051790429,6.305247786804593,-15.556969972394537,-3.7276175972771055,4.476202084622502,12.283824360913414,2.5400505661595276,-14.357624573394444,1.4093526086277857,-7.913014018842183,0.012865743636895272,-6.722545392672886,-2.275619097735017,8.30773095708087,-13.698344613548382,0.0041698086261287015,-11.396238138561134,0.4795428948447187,2.987197566157663,13.131379529371165,1.091447701690889,-9.900841983837868,8.57255336843214,12.190014860076175,-9.347087826048226,9.516356896489016,-0.2847222949982511,2.6305237795990504,9.802975810402824,-4.868790646926842,-2.431953692640577,-0.789436415674623,10.470083414233386,10.175086482865595,3.916054529502147,14.71252413477203,-5.953708712232423,4.625568465122479,-1.4128604287120694,13.842465480833372,12.26483728250869,-9.028307713859274,4
-10.08966165313842,-3.675472911175465,8.739731548921961,14.173547950648823,10.386389120739782,-8.590376589376552,-0.729422248363734,-12.181733321775749,2.434794356041536,-6.399050654896401,-13.147814475909886,10.975270927579967,7.525832689798609,-11.341786800389743,7.422571869063586,8.104078976313005,-11.790068770700545,-11.29627630649224,15.262499068106814,-13.651058305633498,-9.304040019997274,13.265194031910477,10.11329511250203,-2.518266450790712,14.081107730512516,0.9214445239383302,-3.0165208328140696,-2.1414461446793176,-2.290080608055977,11.806810384699412,7.015709933260329,-6.874254190989582,6.247508795241471,15.57019764491688,7.3030320519529415,13.897007243384037,-8.876675483774056,9.635979728805738,-12.416426305970445,-0.8037913133395334,1.20922588810175,8.840448679797715,5.607097260992149,-5.088605007670379,10.2219896685886,6.419074286820902,-1.4851228191975996,12.152297913165489,14.767078506832634,-5.629643051130158,2
-1.6535428056302286,13.801745943244038,1.0113110429359589,10.61581506335816,-8.152643874215853,-5.232380498616501,7.8461207106803466,-6.790963072006021,-2.216514102412723,7.91626697750953,-4.565657543875577,2.479275755832167,2.7244572457902803,-10.40756031402666,9.084174257336452,11.794871406497194,-0.27260528348943935,7.130360961690838,6.555318910714189,11.806446128865273,-9.2347291286334,-10.969411165679812,-11.459373024557824,-1.0564519190979378,-0.8878949990561179,8.062589079710287,7.568192582401119,-9.650392686575044,-9.541998134293072,14.30951844796579,5.621294737497175,9.07000663434179,-15.252913780347598,5.849494366019314,3.4686834805334543,-12.2385306772595,10.880283806268572,-12.122066931898335,13.318585595780458,12.331117965734057,15.60314971646003,10.36747437930674,3.3566954662174595,6.096112134609915,-15.670715315297366,0.25416113807568075,-1.2968011052675228,13.416490279268565,13.654705746573022,8.735914801875346,3
-4.229526516119893,-4.280871019902188,-7.542108380524607,5.330092537644507,-8.666008732968228,9.473717542389045,14.12963319701749,8.525314802721285,9.416652021990144,6.59275216607967,-1.6181682252417988,-11.474725677480649,-7.885391637639594,3.7224112047891715,-2.5790525038614938,-3.7001179691286277,-11.559090466289156,-11.073899316349548,-8.960601999956028,-2.768949211575238,8.99266456011137,10.326799993658872,6.796821146619493,-6.675277295051382,-9.180510184452311,-6.490895254210866,-0.07075126282497646,2.0420049223474313,-7.104102816062436,7.126438065833607,14.433817369415891,10.399105009594761,1.583659326460282,-8.55644221346704,3.0758222294614654,7.49016672401922,-4.922415370847927,-14.645592677169072,-12.922557408081476,4.112957133088115,-9.10429324771924,4.813533490288139,-9.53888949604368,-1.3245639235543676,5.128429332989736,-13.70419188040767,-7.621184826837541,5.763234413788103,-8.081181118656948,-12.590301035062447,0
