feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
6.823029033505698,2.9097967040892025,-7.811519369430938,0.9930178432183936,4.388983358510457,-9.924967959418712,-1.6482888387193222,-4.678199372996459,-0.9825722294128036,6.995885841935856,-7.092712167527992,2.3594753773083563,6.5839331574414945,-2.0528978632513546,12.749914042711676,-5.67684005091914,-4.985398982507372,-14.827038583606313,-12.691218919797201,4.547748720469785,4.52222332370201,-8.966599644651312,7.589578467430185,-9.98021334738627,-11.1151952713646,6.9819023276967895,4.784899465085112,5.392496554348069,3.6897068674423448,12.346149706104795,-2.511835197660666,-9.130094222100613,-14.405162945604134,9.129684440710074,-2.971240487691218,1.3705991629538945,7.937443394355531,-16.26624311302412,4.846300484231241,12.73709151123217,-1.0724074667451418,-7.100530798636317,3.268706997606115,3.6441228221128603,3.1176858850516767,-0.3286715111619874,-7.518553961109526,6.600466906603653,-14.670825527460488,7.752120653454969,2
8.092540818306075,-11.598816414520424,9.866272148992389,9.052034413247497,-2.9402798042932052,0.2737507033859874,5.322049410729201,14.993276704864419,-1.8802579564346316,5.048922356363149,4.8823121334855895,11.652310369627966,7.885842156653897,-6.247101895924753,4.259996633397105,-5.134523769725452,13.7526338224761,4.885097782887616,-3.980848218617985,-3.4455431740280376,3.16085674215907,9.088865890836555,-10.252521901662078,-14.357265325900952,-1.4220574313586232,-11.4682089336413,2.777083358828157,2.7891289868479516,-7.034255687594114,7.791478572415421,3.2483707207872623,8.271939418043608,5.09369336650943,-13.004884058334348,3.4938665512674376,5.882760875685124,2.501590243857782,-10.505499554327798,-6.291888971762258,-4.716500682149154,-2.8091407716001293,5.412409598504937,10.843276085488839,-4.3032963299822615,-7.906992768021941,8.970636758458081,-3.023019400453329,6.4459940454069775,7.357498775941274,8.17210522786832,9
12.850013251969404,11.562744967213787,4.104656635027744,7.31002154512759,8.843944086972531,1.62949276827986,6.962076343801444,7.744359921649698,-0.09430983633529433,-14.194481796155776,4.218595743374464,7.296593053939664,4.920624940689645,-11.861707992225808,11.953378261303982,13.04792892183337,-7.493318280861409,-5.39397903392297,-8.919332278203532,-6.274670083186845,-5.254601873140174,15.545305998465384,-1.9190430988680798,-10.267467593496399,13.264199844586955,-2.6657343244409573,-12.782273702124241,3.2697430057912813,-13.755577976430576,10.288149419871743,-4.091950595412965,8.629369270064638,-12.488134341286345,-5.372199669497064,-13.173807333155084,-3.189308422160827,-1.2837181079236692,8.286723092263946,-12.383610468064884,-0.08909128085107476,-13.734059579963064,-8.016475018923053,-11.666973864246344,10.9798670245719,-0.25807513739377963,5.307916920799296,-7.6354976527413285,11.59361177837189,-12.037484384242854,7.208592097483787,6
13.377469576858614,13.874164283532467,3.4645769025542656,7.2642400429988525,9.09927091165134,0.329819741618922,8.044605330255818,7.230420160051687,-0.4448310461826773,-12.677712104529212,2.246878632822479,7.4293730406196286,5.443159646026866,-12.044633868630083,11.8202895669616,12.473297293950726,-8.49097788506181,-7.625709037148923,-8.199331214394673,-5.632579255406348,-5.241266582439035,16.359699575299768,-1.7440234127026497,-9.982362354247412,11.008963245572156,-1.8598300208427911,-12.07161486704416,2.1086594280222313,-12.69228246203988,11.918614994699066,-3.4651839728274925,10.442305636849074,-10.646058522285344,-4.9222789868432235,-14.859045309147968,-3.9088164457970302,-1.2004544595575508,6.682946779455767,-12.945568197117101,-1.2441326231127576,-16.54253418035511,-11.343552399027871,-9.922134559491415,10.813064412064938,-0.6175951122768272,5.284511982726456,-7.671040032388888,14.869326922548037,-10.214720664935342,6.295182689688719,6
3.270192332843734,10.686745616477975,-8.564024367129155,-3.153481733417726,2.0773932470563325,6.113887818151448,-7.769103961964177,-2.2031048895217675,3.374521830147129,2.4753426333773776,-3.12210686672863,-12.432533792941918,-11.23185318097937,3.6394501327392854,-9.117960217569886,14.974330407480522,-5.1809905735317265,1.76324946614075,12.676399095145678,12.100658172631105,-7.992884534638776,9.23072968656837,-13.294026541944039,13.225727794667854,4.921061488303563,-7.222321584246512,-3.5480699754137888,9.67658456065694,11.965628474461612,5.668305697281407,-5.325011849433132,-6.0439279195991436,-4.015074431252276,-11.393604673040747,-8.465375594587895,13.738527165561615,-6.483366753976539,-9.807025630039107,-12.162770503818564,-7.208186025750016,-11.616710696201292,-14.497520916818868,-6.463098420899037,0.2796210971013521,-12.232896824405225,-8.083843963832942,-14.987368953293949,9.872581324730549,11.10246119702622,-7.356056076257255,0
4.46796124052628,-12.657557664799823,6.794165363246446,-8.475464458302117,3.3981318037435044,-10.337540928030547,-15.095561235388963,-10.276398413309048,-6.140872038732885,2.864419190415305,3.8613665425339656,8.204458382903523,13.940190269003292,8.050327863865641,-3.6100214613892407,5.715348032557307,-12.149515343713357,6.375389459441188,-2.7533306204187147,3.1180458358472984,-9.879445325704669,2.9778638846451506,2.8200833868087303,1.484215100378679,10.40185169611722,6.725656867160871,-1.4816107409992312,-0.009110709075278722,13.256192945681441,7.880665387415335,1.2818065090470316,-4.685302467669841,-7.882469166388804,0.979577589718847,11.629289367308584,11.064297660222532,12.225565481363489,9.156321074406646,-8.841109569381032,9.090996598829731,11.893375519691656,5.23557706241453,1.7396456129960662,2.6381100463626863,-14.716107826150727,10.169709830481942,9.166848710844633,10.219538785742841,5.359598002299627,11.509570869650526,1
-15.318614151399922,-2.617267410867832,-10.072822901929136,14.574454408661817,12.64441493009547,-0.022295052956650963,-6.908763114801674,7.330777311963935,-9.748762095120624,-7.51140855253769,4.782255090336274,7.552946720210942,-9.262106142799542,5.69599247838282,7.412213563802236,0.6968388971413317,9.665985595140542,12.658028262680471,-0.6966548935641048,7.885741189627142,12.9935383702521,-11.080422544173317,-10.793151067709045,-10.626241849608654,-1.4514557520722453,-0.6786317068829686,-6.229046916862826,0.7493794684205786,15.465978640131675,-10.948879611518375,-0.39538927490724607,-1.5640701172570213,-16.353212866311956,12.20906743755762,2.425921461135473,-4.751265695962287,-7.465707692337546,-6.5825203378656205,6.1832119356762,11.630087806449314,-9.680168477692606,-5.197747734776083,1.190190863311822,-3.7750908583711236,8.1187139698098,10.764320292941317,9.316858142085414,-15.328163779343413,-4.568721201840788,0.008868361298582261,9
-2.7835761495309606,13.21260566019844,13.55041715051755,2.133978170638121,-10.584704844021536,-6.403836415289539,11.272895284526104,2.0551503321494384,6.694291484459294,-2.250207803675943,-10.566658112817283,-9.613364287476733,14.605898132400243,-0.7944875225737524,-8.273370125270738,-2.40053442881237,-13.076504863898643,-13.00044017042295,-15.001578449651035,11.213476687664238,-1.7990934644257093,-7.439251322047502,-2.7002465141099585,-5.9745576357890435,12.932329526825239,-10.964838717903465,0.9657311476733627,2.162978483632835,13.7352956307133,13.097160918334591,7.274148418207641,-7.4661400584638375,-15.204150914792914,10.042030176026765,9.803162257829943,-1.7812978747320618,-12.551909292328032,-6.061942799677241,12.725482177391797,-8.344156773751473,-4.376841555091502,-7.495034109375991,-8.928966974812802,-4.693169295498502,-4.608176448118343,-2.0394747487035687,-11.281512949298975,5.0085407710772,8.891096205269147,6.0946640619762675,4
8.330441821542994,5.1414688582418835,-8.224120099721867,1.8802682722904174,3.3617909400464177,-12.061084181303482,-1.9272434683507826,-6.457955732369127,-3.9386034419469964,5.349151449345612,-6.71302753447987,5.221141276511145,6.120829659007829,-0.8138639724912933,12.468604440831468,-5.346252042082366,-5.5593559217258655,-13.780150549866573,-12.623955305901193,6.457925023889906,3.439475205917253,-10.236135380623391,8.688908989931546,-6.514376827034619,-10.467415963136705,9.091888929319772,2.4480802003867557,5.222524668796237,4.497530248526575,14.23247097578118,-2.863625063511124,-9.748287014696578,-14.927972033437419,8.267073014173985,-5.095341599795528,2.4213012562352185,8.722117429905632,-13.658531284572039,2.382665610341771,14.166767952257809,0.03188007335802834,-6.0769427290605496,3.6434412772494245,4.750349720214892,6.6641630846976465,2.4230719245518944,-6.863579526405832,6.0184538186318,-14.841410517634014,8.327943099055162,2
17.27356097009053,-8.7662630005412,-11.731331557039846,12.951599158585307,2.2426719223721947,0.6184427759903799,-0.7921850594841512,15.706729773192361,6.716071576756424,-14.192462957379004,8.9944774096004,4.388429855687597,4.894629773509205,-12.674862723902182,-4.04040712286955,-2.262843532985265,2.0890635379939,9.040549395407059,-12.982368658026607,13.487214713632953,-1.937366779614697,4.000494609928943,-8.135436530353001,-4.190151779008881,-12.868840512549315,-1.497585135064643,-12.902228587878254,-11.303580932993825,8.608290022179737,-9.971261049694087,10.932027387977403,2.65315352024683,13.725871625461872,-2.22178001148679,15.92078291343604,6.491551067947798,3.8371647701014706,-8.436847874204483,12.970894926837301,12.393148966294316,4.581984670338423,-5.367274254723777,-4.649639357433842,-5.634108586408157,14.234322507650585,-3.446941254655277,7.111894265821587,14.192300477115026,-12.692584328182436,7.760145647212054,3
4.34927748763147,-9.367462688609727,11.492568534082977,-1.5375044464220615,10.196388179245588,-1.7507964733042116,-2.5592493241588716,-2.1023902395189626,-5.135616757209641,-8.463709373615876,-13.1043742866076,6.913197705073345,-10.682984409529206,3.7061078311059275,5.830914416977796,5.6069351145453,-1.3234409341457427,0.29471229600119453,8.777257375488729,12.0673347718682,5.135336625937006,10.785882396744666,-9.174415287451898,3.8389941796602782,12.078151437814524,-11.724588583918585,-2.3989357959530304,2.793684819660909,-2.7298815220906656,3.3517084763289366,-1.5301096397051948,-5.609228626938939,-1.5704803980706035,-6.971264253433112,-7.672990407156583,-0.08408605324883421,5.982534346265227,10.58119286056031,8.78590352439704,0.41041198472197316,10.884935606978985,9.05153650827125,-7.455120932438649,12.639224871532921,1.1250600771691344,-0.943780782291226,7.828528086484108,-9.852703147312509,2.7088517202098314,-12.682520242240445,3
6.208661460289093,-14.283753783038268,4.981699673762468,-9.616344467858019,3.347524369697362,-10.037254371906632,-15.036522493098778,-12.083589079367796,-5.422583177387289,3.919578733795312,2.2280015857927054,10.071787258090252,13.552855431233738,7.022865235140683,-1.1984920708468452,7.0065564245709435,-11.096073532221412,8.381085169488966,-3.66543814448779,4.305085468467042,-9.594431314471132,3.6955760810866645,2.7875690115486456,2.1821212350044146,12.64400441568613,8.876908636097443,-3.568254911599873,1.3610615791114977,13.793024640997041,5.4740451217075075,0.05297638212258837,-4.770907918469049,-5.571565239330633,3.773815347929907,10.577654741473538,10.554995850465255,11.366106581721656,7.7180680169421,-8.818336493163526,8.87993384378384,13.143570216250204,7.920123545715613,3.7427535706930346,3.361270664694901,-13.592212921813646,10.123666276548072,8.808394265399414,9.794249981051847,6.051942045343134,9.277411362081313,1
-7.90256692073414,-8.641814775830262,7.558039227520166,11.39943895765137,-11.638684089353541,7.297120321758015,-1.5774304889723723,5.848302021803681,-9.977934445228222,-4.413679887836351,-14.784213906216195,-6.577309077668076,1.951648856317222,3.912526916903886,-13.789495110744177,1.4359840220622229,-2.813266796726269,13.414103590337927,7.9958311077671285,11.352822145534347,2.85873560871356,1.3470015347883892,-6.83426824702819,9.777824650047842,11.084130458458617,-9.121826396450313,9.05202512935682,-7.6032650919430775,-5.1071048011519204,4.517142865573929,-7.051351441868871,7.875682466806713,-0.9051032166026975,3.138112361126205,-12.101526244715725,12.033772601520214,0.6756049001358295,1.4548914818811634,3.1554181848683256,1.08186794625118,-9.017734570440336,-9.572413165825076,13.577211680568807,5.60452135921068,-3.667675068194425,6.024992042438033,7.283395087526802,-5.022444423707128,-8.47779839934357,8.02550043644262,1
-1.869976193608286,13.15164245318376,13.916214114321468,3.802076730470593,-11.055270799591897,-8.619361098149133,12.231222490385841,4.008031754234015,5.999140660198058,-0.02164964172689432,-9.720254216639733,-12.446835535901055,15.904761434306154,-1.1254141663966162,-8.40602105731884,-5.499092266005458,-12.818751673374154,-14.177282828730686,-13.011980373770841,12.607615064136544,-3.9120470557454747,-9.061502133778266,-3.3868771332810983,-10.697372839376008,13.867169348369819,-10.440488375041603,-1.401332234544396,5.96908538017851,13.865281161075593,15.64559564737295,6.347956163187816,-9.372374235858594,-13.856304294670315,11.01233601803562,8.680014792727638,-1.5525829627783114,-12.615290951499487,-6.6692151067193315,12.239957620675275,-8.014822076676287,-1.9683680500424146,-8.58383588325518,-6.507054698225431,-4.24471843458143,-4.017391125562627,-2.2191375998560536,-10.874718587252687,4.2221701924953265,9.985002537756198,7.292224982886913,4
4.942118512623997,-13.853579883331257,7.763605684516265,-10.050670355547005,0.8590879507730733,-11.620096135092906,-15.659501745495565,-9.05651563813403,-6.836890424542464,5.968915486636709,1.791971234486105,8.477354119701614,13.848472906374502,6.180019430372711,-4.55942543491226,7.0182771768315355,-12.476035283596051,6.980182324856156,-3.323553403726239,2.8420862934895954,-8.221902379655086,3.4375423739951962,1.4950398581107318,3.293471979923722,13.972650977300974,6.950880860388286,-2.165318089159501,1.006610997015803,13.394928361799513,4.524970879924776,0.0073952295326260575,-4.734708212063135,-7.536954697810624,3.239326335622619,11.222414721870503,9.538806365625774,11.413791149563009,8.33153261121593,-9.653238300423265,9.427987922395591,10.615267150304469,6.212889884921965,0.007142275375422891,4.675833825675528,-14.310567274473833,8.089474572206804,7.729949254046357,12.938755455175563,6.639875327865046,10.713334184587566,1
-10.511940340270124,-10.270074932738547,7.2492341927738035,13.777290341513327,-11.18581551701418,9.903670698821756,-1.723189818628318,6.499163983347628,-10.680883294389028,-3.8619558442887207,-13.691420326228922,-6.0283569271576845,1.034013185644429,2.4171036217632182,-12.918829994463888,1.5349749171863318,-1.7078140866327374,15.068259837738255,7.549083214416059,11.527556033275598,3.1014645556665092,-0.3863982096391543,-6.090360563868507,9.097191384643672,11.592241531591629,-10.01098670727085,9.39145891636974,-7.698664203436838,-7.398003695421827,0.7720113312725556,-7.945895206998857,7.546992628942728,-0.9763204318544587,1.8772310874136684,-10.927375038563284,13.20137559695349,1.285865842657998,1.3550995905079173,4.112050729913541,0.727211276802376,-9.194833818027229,-10.720802541629242,12.60139469141596,6.363680545369944,-6.902911635308883,5.7287189185089415,8.34490136404597,-2.7293584755951423,-10.215685262063749,7.892942092560356,1
-8.12469735954106,-8.091662018830874,7.323668407927279,13.491859491201174,-10.981143148267138,6.330788520996932,-2.4885569169734514,7.543007704499097,-7.769900826027592,-5.708095314880763,-13.609867532786279,-8.247140461456908,2.435091278578095,3.0950011909524355,-14.27910523216563,1.3194376989692833,-0.44183823686520474,13.59002430269522,8.862013257297269,11.581972192620293,3.399320174866198,1.085807624888521,-6.889987052809564,7.106724434980546,10.650227006729944,-10.333009307812828,7.883646269965599,-6.414245379956121,-5.599444944483164,3.7412845451817267,-8.559224980887908,6.37037508443048,-0.21947014190174358,2.4523745805331894,-13.383973516452908,13.086878850281522,-0.8108056375243715,2.8161847838560523,6.349125625558032,0.7234354074428511,-9.57593943387264,-10.768680211998374,12.528007594646526,6.58780002841484,-5.643819907452392,7.714683936002686,8.923935710130545,-3.9731095186760834,-10.649238389518636,7.966784683363644,1
