feature_0,feature_1,feature_2,feature_3,feature_4,target
11.751211229835116,-0.28876531789490256,-1.5283687754718496,-10.78257080161608,3.812017967113036,4
0.2800008774828461,7.04186581303548,0.3771979101082368,-4.786112577547881,4.175130026360149,4
0.2246815077551833,9.01613266240417,-7.667203508755811,0.7896072314701006,5.851131042377519,3
8.966146562552083,7.7138427055302445,8.558408755961512,-10.178930882819213,13.07188748511462,0
-2.1843243807257835,0.4324681131082972,-7.3075231409947925,-11.820056830481075,-7.182396315776395,0
7.533104171425293,8.841529498076772,8.313916307821511,-10.403420202619694,12.785576261035674,0
13.925192840372278,-5.4607351215669215,-11.2904236671126,10.273988681648541,-0.7780576229249471,1
-2.5923044832774167,1.7995123285707535,-4.338167429535226,-13.407419834761445,-7.021473086958961,0
1.2622712689876547,6.321810693940579,0.2887004860535354,-5.109421223402855,0.8609227794593769,4
-2.6048211779338875,0.5136913372985338,-6.301503712095728,-11.87949062619798,-7.240822000135458,0
6.6175976143856,10.261352652364913,9.997586488296259,-9.452158988464646,11.838994783277952,0
1.2932663739697499,9.026662493670024,-8.465250464891133,1.0787072781530307,7.030302892871458,3
-1.5363332592161936,6.909800436446158,1.782903244649732,-6.538499385972742,1.8920411540007174,4
13.729834756341395,-5.974400254494965,-11.062793119657407,11.350147753692745,-1.5099944972675639,1
8.445678627910528,9.921782709822901,11.21251909913549,-11.865952999614374,13.11923822709845,0
10.24307074995129,5.7827598956448245,11.929913396549692,-5.766450872061721,1.9693637354446356,2
0.17855810863206617,7.963217726524124,-7.591984251905577,2.2511722076269853,6.085843418054503,3
9.860626998653528,4.14037900439191,11.89762119400328,-5.875992001771572,0.48157641221350267,2
0.09820482129396663,6.068743826094823,0.8023318053114861,-4.890683255479913,2.0456124472354906,4
0.6646961754489795,10.42031260895463,-6.195999358939909,1.6497112617073675,8.362535966345414,3
-3.5722270768611537,0.9743550024073526,-5.647791404058169,-12.00730511860024,-5.406894450585435,0
14.332751657295658,-5.293145954510032,-11.762103613820063,11.389548293694808,-2.599893839577387,1
-0.4380802815344311,8.465730904505216,-8.444319936026973,1.2223542594561612,6.826161196317798,3
-1.7111487928449134,0.4606706771310024,-4.2513843557625,-13.02637003816125,-6.226641354522217,0
0.3738704763797669,-13.139817881661424,-1.683999523110363,4.717035438155388,0.8463064056033343,1
-0.8701614502902129,-1.6774867763586996,-6.669774940556839,-11.413195039054655,-8.070087423301032,0
15.398169067746277,-5.183035695615921,-12.745387495375086,12.187703169587127,0.09646202442693597,1
12.159975861666695,-1.7920312083612764,1.5590572055115572,-10.329046297596735,2.4043277595499397,4
-1.9194798755374947,7.419491271863125,-0.18416396643564137,-5.763305910140181,2.758752696335379,4
1.9052562661771368,8.484829689298095,0.7334498309456379,8.5268220384149,5.450706872718109,3
0.4900870223918322,7.783026824740441,-11.137934545086187,1.0423828180067582,6.29986528982647,3
10.136367126530315,5.846809572971818,11.396108182198528,-6.270762256545105,1.3054810455902746,2
-2.1031431257926076,-0.39453388602175543,-4.778144194950621,-11.770276808883416,-6.684884363940799,0
5.5392215142476395,7.614219565096245,7.603841456694052,-8.88987331941701,13.574214650719096,0
10.02298355645507,5.147012534815682,12.901054435602246,-5.4954993489663595,1.841738109811272,2
-6.632815895043294,-4.69000410671691,-5.0669481356015735,-0.7063941632224497,-11.352388617102557,2
6.498822146438846,9.430840794923801,10.232568578107848,-8.489568313233281,11.413472885184976,0
1.3798316819551588,9.878183832155306,-10.108387823632848,0.9041648933310464,8.287517844883064,3
9.769685784892372,4.62210970330173,11.416565403348562,-6.213168084923532,2.2476670370840495,2
13.961562164852431,-0.1222281083416481,0.4353385113417198,-11.149981224747268,2.933948433836637,4
10.596578435767825,4.248881368620603,10.478261847960377,-5.146138696219828,0.9341768378433366,2
13.271158692296511,-3.2351274534931322,-10.664570138778156,10.90994214494213,-0.6376625843146091,1
0.3490742163841306,9.679620275162792,-8.442819817262325,0.9036188793856893,6.903956923557319,3
7.197283098350785,9.212068800607595,7.9854273856718425,-8.70097892620813,11.69938064149909,0
13.574624155439087,-2.142629565882036,0.027250769904107658,-9.207608540594235,4.074236703598059,4
-1.9584230051093465,-13.459421328358207,-1.5556612282128177,3.004930236433469,-0.6433746966432593,1
-1.0044828070470553,4.036213857139196,1.8878900717750065,-4.828072759618019,0.6531426371447656,4
-9.48160595588039,-6.038719205960788,-5.655251082811729,-4.430440898318127,-10.478671216332062,2
8.367194598858706,4.490502962379268,11.229714780884033,-5.7270618100310475,0.9481818364728278,2
8.058877944521397,8.910917196300753,10.102017931612604,-10.205267483999084,15.358545570696172,0
7.821848732242729,6.0246975546512385,13.421466744310024,-7.976596942211455,1.5341174910352569,2
12.279131854821914,-1.101104042641194,0.19560873116632435,-10.512430548045522,6.654816443701711,4
9.743147026192986,4.952684211939376,11.06853049928502,-8.145959177170186,0.5909289116502121,2
-0.33691259477412705,6.8849722586290785,2.1501251654880837,-4.550181862190904,0.3597535808762502,4
8.599749392516193,9.64471154940255,9.413358223666776,-8.7019241143562,13.45564993208131,0
9.171246793103458,4.00050889122765,10.935896855137731,-7.744568498860175,0.8788698638134343,2
-1.8365753587927287,0.7328178393586587,-3.7402334777860613,-12.639044143893752,-8.607642483755578,0
-1.1958058868866517,-15.08863141730701,-2.460183522476891,3.529502067666406,-0.5254023572143527,1
2.5553505230438547,8.567964564299047,-6.207165317375918,0.5653057049774284,7.048470199347789,3
15.203599370116752,-4.009991458129802,-11.36460566352427,12.673077064899916,-2.094365448465429,1
2.4780156609940405,9.502109885433727,-6.7403474129225645,1.2164323637775356,7.938455049553866,3
14.778002380167337,-3.1379881747222713,-11.44549306491917,9.635757513382961,0.339918862297089,1
-1.674160272481353,6.221592997504277,-1.110961506532308,-6.38537287102705,0.21259780356855695,4
-6.6460081577565555,-5.869236326208111,-5.083920571082733,-2.6477304870336567,-12.895318052077311,2
-2.510309329806281,1.3061667335850755,-6.794265511749202,-11.104968519646064,-5.605072612229293,0
-1.015825971573828,6.758301890863522,-0.11049894648854475,-3.384314490201697,0.4417951889827181,4
7.9432948583694305,9.64039820923441,7.696095467359404,-10.75126489308761,11.129611299545548,0
-6.695105449217339,-6.720749384523925,-5.637882742172495,-4.469020672246845,-12.256893380447927,2
15.226292565948059,-3.1977130766887902,-12.731948487577625,11.20392964257079,0.722242611468709,1
-1.61199255332772,-13.593411145299852,-2.198552237055366,4.284519819863087,0.9076645901101476,1
-7.2167608216430965,-6.035974449753815,-5.8420711380928685,-2.5380296117263024,-10.006118997777092,2
-1.5857950662962097,6.321132723465342,1.432535562021857,-4.770187895569989,1.5369420999653498,4
7.148538281459211,8.634959235284546,9.267023759923893,-10.910323997620454,11.735864335799768,0
0.2987657032560222,9.575954655891685,-6.9641265137879795,2.0406661470611507,7.2047596914020575,3
-6.550257432225244,-5.899842323696583,-4.265671102320368,-1.2066313639747426,-11.745584775969318,2
7.332756914676767,9.804341201057865,8.705325443511517,-12.088016788655507,14.002674124760395,0
14.500444232066972,-2.14925786341423,-13.561607904879292,9.940248107150511,0.7629539737420412,1
-0.4429753056679945,6.429496906585742,0.08248820970609677,-3.8468241587852825,1.49893839162679,4
-3.026511551623833,0.5522154805856919,-6.866006950651041,-11.052511320861472,-8.321406321899216,0
10.85638065266724,5.531751270472549,10.147917684137582,-8.582637325853826,4.062789417376331,2
-0.26133663198231294,-14.19938843064138,-1.5821054734193754,6.445504094411152,-0.7032510257514091,1
6.8225059097856295,8.74387676546005,9.653605445032097,-10.157338568988305,12.34405592767953,0
-0.6150052141941593,10.667587782860103,-7.535411222787358,1.252392293115222,7.476064158546617,3
-2.0516865746093202,1.0566718687349415,-6.024975945796326,-12.76655590466251,-7.504397852950019,0
13.248800518521643,-4.00292122790028,-11.24263001681028,10.348071064924884,-1.354808597507415,1
-6.044297970873716,-4.793660923082691,-3.890341655656412,-3.472080669664651,-12.971561764189607,2
-1.1741448050019732,10.45732260869823,-8.487085786314179,1.1463341506117097,4.849845271191805,3
-6.346622094385504,-4.8586955439001756,-5.044613557096426,-4.422424207415534,-11.637976053669806,2
6.798785570375583,9.389951707144842,10.022786312519038,-10.440268293315091,12.618248438571785,0
12.951545373218538,-0.990178260927395,0.34317065939280844,-10.847645977093217,4.861036125903947,4
7.179289605166276,7.591712810756462,11.486249172376056,-10.866832511910067,12.528742595814473,0
-2.991981151482145,0.6903370167044398,-6.210697896458283,-11.780115078052154,-8.160511134586107,0
1.2268377063196056,8.500215779761184,-7.566569262636971,1.269632107378215,5.177593482048794,3
1.4197649964815537,7.986769530427913,2.2309692108692807,7.279555568005089,7.148517063734336,3
11.00305484502687,4.7416352160072694,8.62436083112399,-8.430194619337328,1.579140070972963,2
14.780278986242866,-4.488353714857055,-11.721751637029092,10.324570935509957,-0.7771336481248297,1
15.801103814817546,-4.00925426376489,-11.501617907125773,12.415582945959809,1.8863105623905456,1
9.710579290639155,2.413596417173851,12.213176820974212,-7.100895071171868,3.130467176839692,2
10.429649192840348,3.695005010431972,10.115775520760677,-7.701805359063832,2.7258815992673515,2
-0.2619459060900551,8.865320839112643,-8.28641454920829,0.2636087802483903,7.227310448747576,3
0.42371809810724154,9.80428387036985,-8.227910146977381,0.04738379411432492,8.804856523855339,3
9.156643218668316,4.106543893483897,10.513446013524447,-6.708900823099349,2.1590878444392154,2
12.893436451497049,-1.4012559707169991,1.3299871900524385,-10.464892498364437,2.4828070492751397,4
0.34374333936601664,6.776928793785354,-1.43923849822721,-4.284348791996643,1.884690327394041,4
13.350429260311095,-2.1909385929310603,-0.9683435462890242,-9.659330986469252,4.471239948942189,4
-1.4764877774063325,6.968322776282064,-0.17482701045897447,-4.419993658617505,1.2013319650071836,4
7.107508169155656,8.17192710806162,9.79163001209297,-10.37336014033377,12.733091613660688,0
9.890567913823421,10.183703551819908,9.696714246287467,-10.08116973130859,12.52799190059515,0
14.365580209985406,-4.88135985396284,-14.226917476056022,11.233493143168106,-1.6934836996386076,1
11.111622196672824,4.290548398636525,11.66724820102848,-6.503114290005181,1.3503338816855466,2
-6.11648507383909,-7.312281043352008,-6.624881211385346,-4.121416951288097,-10.616915522510832,2
-7.1389288477128225,-5.321573343722952,-4.759272615844001,-0.7313739967703246,-11.409815493163594,2
-6.813021376887607,-5.835066584151958,-6.002156235857961,-2.3588216979188643,-11.797129507634033,2
1.1834855303382517,9.11086582795423,1.5276442645403945,8.870757946661959,7.36155000962684,3
-1.7509183902369025,-14.542119085959753,-1.7843078077239933,6.3944500948465475,1.7689197359887927,1
-0.05434931893611311,7.32891054366467,1.3574794078527472,8.542836384318377,8.332262273557435,3
8.721510816851623,8.057819390357391,8.469836797679221,-12.444764067924877,13.606028250894504,0
6.998232802050835,8.495298369227083,10.252996409972077,-9.099142618475607,13.124289266941716,0
-1.907060468571746,6.902644706977781,0.6129383558654027,-3.181661648417851,2.8395429753661126,4
-0.3727508345290845,8.148464916517433,0.011881910512149707,8.986455507783736,8.940602465820698,3
-0.6756528029384135,-0.3787157475280253,-4.819567405815796,-11.362814586105976,-7.289743525372008,0
-3.438996719548494,-14.69927662282638,-3.2361160353006007,4.340231573746235,0.5742611968272815,1
1.3555586499380832,9.064168491159313,-8.552726707734967,0.9140180159955373,6.667828702384973,3
5.539922191670784,10.31509989223152,9.298261258564352,-10.688225433312176,11.601043891730955,0
13.595915827667605,-3.0617480045700365,-11.650444378830603,11.49737934199147,-0.8184826065232691,1
-0.7294332981858904,9.226919250865297,-8.399871947081246,0.5720462271426211,6.548120203808118,3
-1.6750784052665415,-0.4650109351948748,-5.213575262008618,-11.615045603184964,-5.604298554554673,0
-4.525294534097602,-5.891530940670274,-5.055511614917362,-3.521391076593689,-12.610155315428168,2
14.998025653640228,-3.165787446411576,-11.267492543582552,10.890549244060086,-0.7373511918493124,1
-0.266141779657887,7.214033596892754,1.2867147376644958,10.29158139188663,7.395454949242951,3
1.5828279373884337,7.210770901024107,-7.942106101914446,0.812324585659062,7.346126728447259,3
0.6386461455509659,5.781072983384591,-1.5234573275331995,-4.928175842462366,0.7542748738367726,4
13.879045922314686,-4.851155544804809,-10.617273809366955,13.17958090816856,-2.229213458222584,1
14.635377217994423,-4.653648456083982,-12.126709195827427,11.663465433360999,-0.9945953210777263,1
0.7763090615665325,7.109771553194684,-0.14602624966160782,-4.6010938214165735,0.6153793872346123,4
12.560016227285544,0.5448877127069258,0.13872829016099303,-9.927581689577783,5.622505771300705,4
0.13879724423716702,7.090429678722553,-0.13756425526788263,7.093768225287928,8.950271261051357,3
0.8154911725872844,6.758327504986759,1.9259837278445793,7.862726607834569,6.6355059837532,3
-6.940780269765331,-5.882687680933901,-3.554891412394623,-2.937789872906761,-13.283194840047425,2
10.891203844450468,0.240545044452251,-0.5734095867829663,-10.060689295483087,2.1482028963837743,4
0.2695285409522346,7.854408101122384,-2.6611497399759902,9.629783135329738,6.886124682851332,3
-1.4415969477361534,-15.260026314563378,-2.2780896558886203,6.595613397127995,1.3193310235461204,1
0.8041587020056833,9.887965564584702,-10.512985291615898,2.47840103584251,6.7003534448211655,3
1.0798100515229465,9.237013508051442,-7.116353952197825,0.6402071569697803,6.740717932786846,3
-1.1033813823922154,-15.518439540496482,-1.0215341845674142,5.154080262417047,0.10874834904008068,1
-0.3766649637464098,8.92402832466079,-9.80609980563554,1.3855324638857893,8.465715572741471,3
0.6746080913204563,8.984578833410371,-8.015168620532434,0.3236310277048884,7.184655666483595,3
0.3421093156138604,5.308294447053972,-0.3419952449762501,-5.278705674507853,2.9164740850715996,4
-0.5514163466735683,5.863075617411095,-0.08483567317044394,-4.752772275805185,3.9029121782579432,4
0.25948313963677205,-14.865545318368213,-1.8361142337382907,5.043617165876598,-0.1888971069357987,1
12.362352350316065,-1.8148276804094645,-0.29393765077692197,-9.488170898200314,6.177088306067736,4
-1.7457084231673092,-14.936829217827693,-4.8947849114916515,4.009621007326339,1.2020057558321946,1
12.847527303890212,-0.49517328070142924,-0.23811983967289646,-9.119615532331379,5.451641293670918,4
-0.7046232792249947,7.224743149122153,0.11640973752995104,-4.32592787256687,0.5296422261976041,4
-7.757957341441647,-6.692551530019244,-6.153841626440385,-4.278426077987428,-13.721255004498158,2
10.816533459939969,-0.6255271277470116,0.6591284747450966,-8.179875865786261,3.643842484163379,4
5.729790677487464,9.482007554340898,9.872391416024437,-10.854232931148733,11.179532421500124,0
14.125546301175486,-4.434928633442834,-11.494181951682028,12.297681765725102,-1.075227593899675,1
8.820869945460897,1.6146464715224802,11.221219455364809,-5.020549835152039,1.6276707900359526,2
-6.230430964666964,-6.4880929096925675,-4.485449157529292,-3.6552693302442485,-11.67752088121149,2
12.91868617590569,-1.5548536979065926,0.5694318020338378,-10.885043539682032,4.579198574721173,4
8.480627471702293,9.993844449806083,10.326534210850582,-9.979862929534653,11.957468133621571,0
