feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.860124291433899,-5.863033379415771,8.810632134781017,-0.9599081472242166,-7.911289346937368,1
7.777330216219233,-7.086479409899821,-6.300988280735565,4.451100692343985,-3.3362662881751963,0
8.137357424228453,1.1927563549569087,-0.18753399493062872,-5.986856507480406,-2.9307813989119316,2
-15.12505699179527,-1.352347135415639,-3.980001977215691,0.5314828034280812,2.0442402770003136,3
-5.154840810925106,-0.02993618143503235,-5.1239245931756034,0.7263222121114046,4.085476098698058,3
7.673943701184807,6.636955140983343,-8.472379811830091,2.0149879235549086,-5.40507124216018,4
30.830074406575378,7.989135120878142,-6.632697309443781,6.908978573225954,-8.941431055958471,4
-4.969289049117084,-4.1284057914065375,8.832084695263815,-0.5008965537364701,-8.8483161101193,1
8.800285367471586,-9.046164826892225,-4.09578460735548,3.807940121324439,-2.6068734708996497,0
6.978565033017819,11.515031965104157,-10.55534376567312,2.204921586829551,-7.8751395488808935,4
-18.416690200571114,-2.908994988487428,-3.6401550968857657,0.4334119617346653,4.988979115980948,3
5.063087940150432,7.19174578343475,-7.4916860677506865,2.3210722610540615,-7.161799051206925,4
-6.929184273485223,-0.9208120615417366,-2.503432587766787,1.4092580344835985,4.597873333096151,3
-3.0723527769449617,-0.1628460471249502,9.430671524646815,0.5959562133842474,-11.256751787477965,1
8.59723930212923,8.083484707018924,-10.22365999139348,5.913351646992385,-6.171408008265915,4
-2.8483431128748156,-5.94445399665744,6.288773418001568,0.5752729811191057,-4.024281377927677,1
7.311828864900382,12.211981107732447,-5.604797784626909,-0.6656364909900896,-4.5930501564525095,4
-2.9955669675122065,-6.410183387515336,10.419078446088571,-0.3381483490568976,-10.15814729113887,1
-2.173076609835299,-5.564691195944788,8.832561543395714,-2.1566129492974566,-10.91733645460075,1
-2.97693471215841,-7.2327834210180155,4.688903112555277,-0.5196926015537174,-10.82918352721792,1
-1.9289899902132852,-5.5425315512369595,10.533352893909468,0.18781790956123737,-8.678726381481196,1
6.896740177855023,7.170093259582884,-8.327871088502562,0.7101595336684627,-7.015614270719745,4
-6.6592750843660955,5.129639498478745,-4.173676958566369,0.9271671113807278,0.9457222416816766,3
6.318191665467952,7.434616061475778,-9.264468646546456,1.3621895765644307,-7.538890471039919,4
-2.068686941570709,-7.100770183107052,10.380905711097743,-0.034931363827628625,-11.99621898298035,1
3.310213459403904,-0.3235641054349281,0.7840405834963937,-4.050606002450111,-1.7510035402809128,2
7.215787212206287,5.476611930126408,-10.52022712508734,1.178592893554621,-7.582944537706339,4
7.047123319814599,6.9254115896833355,-7.531713371327983,3.4012467714247157,-8.640077092621429,4
-2.0162093913504466,-6.125322410619386,9.669332567753282,-0.9926876100501081,-6.989693039568337,1
-2.3229211979527586,-2.51879977141615,4.649453442474884,1.1017399698499837,-9.83320045956773,1
-6.8911763375581,0.6883592137236422,-4.140897359521616,-2.5072537388046445,2.431087665937196,3
5.705620956033743,3.016387848873456,1.9419004782589195,-5.521802125428345,1.9005546772312147,2
5.557651586857811,1.2390540800960663,0.2499247650058889,-3.590444237439446,-1.3343930493217078,2
7.563631648819476,5.355320714941422,-7.99722030953497,3.4975908974162566,-1.8496695112243975,4
-6.538192014224274,-8.173020240470139,-2.6105206550742164,0.5684270447594213,1.1789752708226358,3
6.922448810405494,8.608131215357243,-8.533797537084912,1.8081680374028568,-6.868314356643921,4
4.1271959943612195,10.54890472419463,-8.47895719476791,1.717755387416656,-5.838419617080989,4
-5.810573133592288,1.8884611236873756,-2.996500919347695,2.0864634637374078,2.1053584155164593,3
-2.855487050877298,-6.759555732961374,6.967911189313389,-0.05428735541675778,-10.419151620606064,1
2.955620549691698,8.709821709921517,-7.4382515420197715,2.234441040585603,-4.241805929190491,4
6.4377460112242755,0.89641828484855,2.067431899747739,-4.875779057182459,-2.3756957673495185,2
7.433928498963851,-6.313035738341598,-5.926854605279525,4.741090723513199,-3.6834335246708805,0
8.678178028185972,-9.586982461854465,-3.9344391942143986,3.164137711555548,-4.212960715164187,0
9.45741685934659,-10.526989718506494,-4.833202925275689,4.67159450755051,-2.6085037117984675,0
-5.414022041657942,3.9575048875172794,-2.7069805197524137,0.1554328642501277,1.844741563710258,3
-3.5714868351282436,-0.07852816334567775,-1.957970102679459,1.3551754728187717,0.4572547159191118,3
-6.9682611737364715,0.4154040920969016,-3.8672155655561498,0.7583795897658858,6.068647542975796,3
6.622753394013067,-7.256511609464261,-4.65153754615304,4.768482069776849,-1.4640511273257562,0
9.24682847101364,-8.964049389745371,-4.159374637490524,4.402655216136829,-4.537770045053666,0
8.407162045448375,2.5879484762751757,1.9715762845548839,-4.885009882840831,-1.6768868543459878,2
7.440552695444803,-6.7301046265161695,-5.063870872779585,5.0118646485863,-2.6751752694270383,0
-1.029416153636944,-5.521174491318562,9.54316375789107,2.052289185244951,-9.89477826578075,1
-2.5109872281512797,-5.837765085486108,9.231992589710247,1.0198733085198115,-9.768454618369455,1
5.151923146357854,6.043651485318893,-3.9954471801139793,5.663193119971769,-3.434258332965932,4
-5.99685901342149,0.01637014535539115,-3.346451305752108,0.02681380369544406,1.855268428261464,3
8.923419468999091,-7.253341162434912,-5.310879808281365,4.099182828193088,-1.603226463314557,0
-6.62143808337438,1.1172105215635664,-3.7787914057909417,2.087002153398089,1.67408296640742,3
7.605577745924536,8.01456650823861,-8.989155013714491,1.9876715682260055,-7.846146698490919,4
8.587424351984515,-7.52287822120144,-3.991870461214055,4.481495111536793,-5.107920985481677,0
-5.484541713850254,-0.057446495995407444,-7.705349311444475,-20.139185493071817,3.899723871406879,3
4.913926435024725,1.0142217633202102,-1.758303608815524,-6.243344936371492,1.326097784536329,2
-6.878065057870987,0.7765724640584659,-4.999373366749786,0.9373691102572781,2.337265463562139,3
8.004614365944844,8.332463224496141,-8.309400050133974,1.9852938054506142,-6.229328665840492,4
4.569573185355539,2.8426798319536806,0.45030030427596623,-6.087209381177585,-1.9195493919646236,2
5.0418500680863385,1.0523653026508066,0.16960499758756709,-4.754095838805431,-1.464134863857771,2
-2.910565807545683,-4.172552004910575,9.372296347544555,1.4006014064255092,-9.499244012252952,1
5.1442862185369105,0.42324849590113167,-0.23885559606137297,-6.542617357089384,-2.5448710242047228,2
6.035308451693205,6.983864971307045,-6.600667535143618,2.4376920168768694,-6.3972320046780276,4
6.125520909614602,1.6035435931339483,0.4473926713536446,-5.674185165145513,0.3957548335012653,2
-3.513986609545679,-5.584366773732381,8.386688955238919,-0.8270134383543915,-9.835600660959962,1
8.41859344677211,9.550381439531908,-11.229402382496138,1.2488534445086374,-7.686636294527361,4
7.614545569410921,6.017442892151329,-8.227864843967765,1.0722053422427984,-7.066159280316958,4
8.098697024546661,-9.31358144995772,-4.409653287677226,1.5645551608811425,-2.38264568505261,0
7.696348240459734,7.685078617124357,-8.769267971085561,-0.6023684479406257,-6.6832973619154865,4
-1.9149742282024222,-5.645941114859579,8.156429262067302,-0.07604868424476785,-3.2162742639408997,1
-7.739133443103424,-1.551581340038009,9.403779829590004,1.6739261188123442,-10.090394130386892,1
-18.231918283588463,4.214613115285056,-10.928680897654115,-0.7182117425047658,-0.9505060265102165,3
6.779095371904787,7.309522620863471,-9.173226769280546,2.5598425984360484,-7.300614941082122,4
-5.847585744971421,-0.49693971273989374,-2.339182717239535,0.8580634645062601,2.259491832874574,3
5.2765493122536515,1.2629074078933462,1.645346975476076,-7.081904444156892,-2.20098226791511,2
7.8241325975828335,11.441289768998384,-8.89951529471429,4.54761391194773,-6.608321700142789,4
-5.865097335605409,-2.9707685690940164,-4.992279913953503,2.5212782223502046,2.9326846515150824,3
-3.2131765707863904,-6.2042304405992175,7.453533372636694,0.861998410703274,-10.544593740807057,1
7.947455871137058,-12.267717323838003,-4.479553450876238,3.5056015563404577,-5.155450927197562,0
8.741144804131364,12.450447962000398,-3.6371694980850098,5.408962019928754,-2.888330403428516,0
7.41671044203751,-6.855650494453624,-4.018256429494477,5.175551247811305,-2.9353724534420738,0
-3.202363573187244,-6.433244668359489,9.803886776343571,-3.092590267163294,-10.88403839119354,1
5.426385727571415,2.0867498954382127,0.7382107701614478,-6.874668815038618,1.0552495675327478,2
4.857111258627331,8.473434707463806,-7.741123636865652,1.5773914595077287,-7.339929597022037,4
-3.45659847095679,-0.7220667814696939,-3.3158632806340544,0.33816175864056397,1.3993934522086948,3
-0.8003116580161402,-4.884393152718262,8.918309238233306,1.8571434734693757,-12.09153130452171,1
7.588795925668108,7.713695968027327,-8.763686150079682,1.9394660581766974,-6.045662668854775,4
-3.820227177913544,-5.954287488005945,9.507885764776793,0.3927694282315091,-10.567487145272153,1
5.1563767909625895,2.4505615227836066,0.9130793129549978,-14.228757102103891,-2.02734797240057,2
-1.3994401563010843,-5.246877455090572,-3.368355008675193,1.6360783422626823,0.31287559676762067,3
-8.426740498301518,-1.3171370547722736,-0.7809078922591843,1.4781809128114882,3.2915081995532334,3
7.07995444183272,2.9204233930756525,-6.145303056478776,4.919519831579579,-7.4066189518491825,4
7.915553746990409,7.297867510622045,-9.780443360044101,-1.2464298090419805,-6.129920281678734,4
6.392833501032773,-7.90864303811554,-1.3431045290029004,3.5148571886832207,-1.6101477697753015,0
6.679680090336571,15.879273163131783,-0.8355855236448817,-3.3822485609136264,1.9669459268586498,2
6.665101947418035,2.138444983539787,-3.4869322494188344,-3.634927965628808,-0.018959999741899658,2
-3.079577886598398,-2.89430909624724,19.529360133971128,1.1351099838391734,-10.962860358271717,1
-1.9422172424093351,-6.525005429872833,12.430273696978762,-0.06542792335781161,-9.834702431319947,1
0.25949824909057817,-6.250689353290499,8.98803686136393,0.8173583422441254,-11.24427167042406,1
9.08875568449315,2.9237932950184193,3.132256659123522,-5.846090969356848,-1.3293746898207115,2
-5.382094992553997,0.1878956322261397,-0.45894565283665445,1.6537156366871097,3.0940723047913745,3
3.1118811255373138,2.5084807542278504,2.0951551351787576,-11.048988044699621,-0.3762481695207671,2
7.539235191044149,-8.206987856926128,-5.159170565628489,4.6863565262193605,-3.3194194706544273,0
-5.976067204147382,-0.5421543275389753,-4.428993569900046,0.7439605594124753,2.855616331438001,3
0.5004826488210465,-9.488983026060403,-4.67066275099811,5.459056675957372,-1.3508610319277936,0
4.551859507807815,-3.5708333518571536,1.0945425196202125,-4.090988726532545,-3.8531961980879834,2
8.64975291014738,-7.797189554038993,-8.852846045790535,4.644776439516606,-1.01892805831652,0
-8.083233721932293,-0.11054874047882027,-5.224246941784,2.4929732717398556,1.6461272353233525,3
-2.668312766371464,-3.1518989921018794,9.485019845246198,0.772570726676568,-8.730386903149569,1
7.086431993567074,6.713003303830862,-7.454353392790753,0.49149884633140584,-5.079871726945406,4
-4.880535184078316,-0.3721377966035874,-8.940119270775835,1.6075523596303782,3.2321923402752613,3
-7.614965574500429,0.07431663575915728,-3.173765746983048,3.0480757050266045,15.500680559690826,3
-5.4620461425412845,0.19735697728497853,-4.08482575204737,0.5534369882608312,1.777866061311751,3
8.396074197793205,-9.535971613353007,-2.6810328543525817,5.174243860586229,-2.973952241443588,0
-1.3894092629020858,-4.243932688421003,9.541226408763979,2.5986050332346293,-8.274071338281685,1
5.053903949476362,0.9158374021862197,3.200748800770017,-4.856044134387204,-2.4999779937205693,2
7.031447174372973,-6.789379398164787,-2.3107941824732423,0.04672666966194683,1.3939216896841176,0
3.8875579091719787,1.868942925293803,-7.175448090015461,-5.904728441276599,-1.0047097116281152,2
-2.4689229746619845,-4.37629763164581,10.366917593588514,-3.1619692014866927,-8.767107172269284,1
8.035130014734335,9.323906729791247,-8.079962247964717,2.6390936445778816,-5.1367234764507135,4
9.868685672018456,-6.243118841885542,25.903172674068543,2.777678604878922,-8.461577725240247,0
4.162136691663678,10.410413131498945,3.3463042248244683,-5.568565716120883,-2.4156945109093217,2
6.5716451729995065,3.488057732197033,-9.366065317666118,1.243915055527538,-8.595317285799691,4
8.5251813136987,-6.596697398802185,-4.620032358834979,-3.1981336510266978,-3.1801285382831463,0
5.824002372967178,0.30668131801380927,2.01361240527374,-7.466810562463149,-2.114380997261672,2
-4.845370957980599,0.4516406820243931,9.950952918042855,-5.792834490099391,-2.2522720341344047,2
6.906170907200992,8.592906177369715,-10.660639847221482,1.378959089369009,-7.988387804089377,4
-8.82771762442102,-0.9685512655017864,-2.828680566578268,2.7930849113174636,2.4898080806541585,3
6.844072313461202,-7.280463087176415,-4.475241327917887,5.457450441995151,-2.0252867852887433,0
8.125072148343131,-7.4427154939088505,-5.041866421775548,5.117023337742698,-1.7304998540590653,0
-2.7605502726017597,-4.29199683019608,7.391337218668506,-2.2787488481986515,-11.247314919579155,1
5.0242109134270025,-5.636362059594866,4.45425257662415,-8.398557680722776,1.4650596074852373,2
-2.1138122785401836,-4.900666419548261,11.00118651878978,-2.9148675460597224,-8.769192360410699,1
-2.886025538263402,-5.0728641355149495,8.007065378116417,-2.65455910273083,-11.667537794263017,1
-2.1180029749173674,-6.1908597125059055,8.965566443482448,2.3730124694385943,-11.21627808016611,1
-11.673864733743464,-2.6825445787330717,-8.789902403788101,2.940901715895497,4.855101496137473,3
8.10264804774388,6.936198369623285,-8.611048532065125,0.8719145262769535,-6.7977539395883,4
-6.0307845608863,0.39402198173181874,-1.7120599784109518,0.06594642520371963,2.4349592653499705,3
8.157327012150713,6.694400872057073,-9.801769402032416,1.740061799315142,-7.956143523832285,4
10.103815886639712,-5.771093814319608,-4.372739400980418,5.801357542183597,-1.2138786814826317,0
-8.929206020094375,0.11946323253588562,-3.2500691102773542,1.5495459919659669,1.623201577332078,3
7.327629684103664,18.263649927428116,-12.989280235136818,3.3535601452787565,-4.869876689888388,4
8.056616089753367,-10.275947421223245,-7.049534730275549,6.374726889321267,0.7588919299833483,0
8.520500629989098,-6.6484723828732335,-4.273338680158323,2.330400100948138,-4.695250748515235,0
5.920461859318132,4.574350086233478,0.4619219972664943,-6.027177473688785,-0.5583662804519646,2
6.64481702503617,-7.5560846193638325,-1.3431951546444965,19.348525177443115,-4.14664058475849,0
-6.16863337797055,0.1518415789041008,-3.745153352968969,-0.5534913331009934,0.22936326116979244,3
6.617580103935507,-7.431067875621606,-4.302794587968846,4.987999372384079,-4.773138672912653,0
3.5418348298036255,-3.36660224841068,2.8944152684947744,-6.31052318275954,-3.3589687908909838,2
-1.434194363926186,-5.1404265641240885,10.382153845246222,-0.20462260273952582,-11.977648874541547,1
-7.343716047782173,0.07143198807550583,-4.082944230345287,0.616276127085551,3.1629660516459994,3
-7.580108808696106,-2.345260990350007,-3.3057631758494463,2.076557808535788,1.9629844714647917,3
6.573467478450195,3.021833260825228,0.5260814735616085,-6.294798341024767,0.09953145451763179,2
6.656399340542076,-0.4916192265373427,-0.07003782252320634,-7.785238561762191,-1.238313621264461,2
6.211711147905497,1.4723491563641506,0.9023110132664649,-6.744444191636088,-1.616423656372027,2
8.503159999404984,-9.596538379264189,-3.2935651209222105,4.283583998141205,-2.963240187969988,0
6.674216323369256,7.429984839120035,-8.714934396013488,-15.804331098192847,-7.000231464567578,4
7.425254540760798,8.082016255222879,-9.479081010129951,1.5860796700852269,-12.254682093865076,4
6.729842956588636,-0.20415178629161668,2.4961306292878733,-5.787584792799854,-1.5868969481173036,2
-7.843565483327326,-4.1162120050355275,9.255787467450928,0.9815349350710894,-10.877735022160014,1
-7.7716703327813486,3.7014787611476647,-2.0442541116973887,0.40746957142480056,1.3453959398000648,3
-3.0082593238788373,-4.963468768854648,8.009364864713383,-0.29901927591628497,-8.91125730304492,1
