feature_0,feature_1,feature_2,feature_3,feature_4,target
4.346932791094163,9.885821986836426,2.2248718539886916,-5.913660406960998,10.563985353149228,6
9.846954142877848,-5.173773767024038,-2.278257665578999,10.412187150363021,0.5313101003260778,7
1.094064860885074,-1.3108297649416092,9.766771362779824,0.15157182260673907,-8.895685085020034,4
7.436734294614824,6.136540981516269,4.294405594538414,-2.1077473684499157,9.487989799309146,6
9.674276901627518,13.731422379505952,6.348825145678728,-2.7191864628208906,6.7944077951928845,6
7.453563378670109,2.9971632670702952,3.3883681139496185,-1.9419462531510605,10.963663931302499,6
-10.225694629600905,-9.206183171601984,6.521686471256535,-10.114583627508132,13.400865623780604,5
1.762005622495308,-1.468127313567924,10.186860635954234,1.7841889732416283,-3.9281708781149662,4
9.399669856299877,-14.567313820302402,4.054800168047486,1.440767639923109,10.262645082535363,1
-11.437568859702912,-12.798937135389417,6.52417039480442,-9.182088102688446,6.659076751099268,5
3.5987148287501185,6.610598287021237,0.2723110247650412,7.3939597999866615,2.2745677211649196,8
9.815206826924639,-10.29346111761529,3.543474370894786,-0.9349636893811686,13.314521540868208,1
-10.209589163149172,-9.537428025759473,9.1387228472899,-9.308866897798625,6.421365246703017,5
-10.51783790543882,-10.290012428487225,9.722648965139985,-11.019639387171624,3.998040937308549,5
2.9473709359718816,8.739056480009262,-2.250849342530376,7.106871764585134,4.388358191431558,8
8.039930483148526,-10.18974218017375,0.27310939843014026,2.1033972507305063,9.649677722750852,1
0.8353940850772129,-3.292896083356915,9.754432657973988,3.4034619907087262,15.399574776487473,4
7.891967994691307,-7.685269148235507,0.9623099311787953,0.7348919501410074,9.400687392557607,1
4.457932457787084,9.628273108767397,-0.2611644205125574,6.051020582446342,0.6032126461412419,8
0.5068851098952236,-2.4472115717708287,9.898703379204235,1.1697553020260327,-5.155881339552771,4
-7.934737938882497,-11.542429486014774,7.595827396923058,-9.462824209179912,6.251965882519192,5
8.675800252075913,9.901622017745852,4.036743903137373,-1.6623831232800235,10.545757465704115,6
-11.385254089569553,-9.926563084075548,8.795881042965906,-9.778041812000843,8.034715084315389,5
-3.0878099887556933,-9.957574401755606,-2.564478177176703,-2.7288743824486628,-0.3604355671305568,9
-1.3544773087955635,-4.031553363878546,7.876967244595686,3.5766537685097024,-3.3686943211454174,4
-3.084378818443286,-0.8119777799043875,-5.75173653144562,-8.91918023072284,3.771066875263971,2
-9.278262754730356,-10.35899330602835,8.42116922826379,-9.305670033623942,6.903718473565793,5
6.426832914174575,6.939146085054056,-0.6083860595409,-4.706362301055342,4.244196369237777,0
5.964439862241912,6.665526241697695,-2.1516783819618936,-5.3014585832885235,3.9456163358190297,0
8.651417555683409,-3.4039636096305683,-5.085055017647045,9.968921726013832,1.1194417803587942,7
8.19220789849719,0.026901902674397515,-2.604705763218734,8.601138586142453,-0.40608281335574414,7
8.932666081981042,-1.7079310138008807,-2.8036791683769966,10.06217307099743,4.2160763290990495,7
4.117700307623618,6.553808760859012,-2.2939825967496628,6.925959692448674,3.7209069465482956,8
10.648707209281401,-1.4876157813994233,-1.0917095800670544,8.911333123327669,0.9359790089470726,7
7.131729001472268,11.98139715148324,0.0703242316149808,-3.0652046647257407,8.916592593536668,6
-2.9601182502808228,-3.691782992799306,8.348778646498287,1.1859469352069816,-3.2222514376360243,4
0.038153342994256545,-2.7081473747580445,9.30016033480121,-0.5741766274478222,-5.4775665966004015,4
-11.066893911676388,-9.91660531091586,3.8707364523837278,-10.208751356829437,-3.5640295857595845,5
0.2706454793280225,-3.0459206706477664,10.803448620537743,2.065690470755822,-4.712544191494414,4
9.55033917186619,-1.6440606926130563,0.031238415137926356,8.91014341499321,1.7576406635935888,7
6.842898097955841,-8.687404340006253,2.7636301980881197,1.661112423767414,8.280920088269196,1
8.615796715497055,-2.8021157771715126,-2.6684135567610467,10.43387304193715,3.5411978776578317,7
-6.382961287035451,-1.851574941990174,3.478656718820016,-0.06348171027350254,11.363509813107456,3
18.10018181147257,-8.849470223202506,4.133122558492714,1.6115606004865315,9.568683897244675,1
-3.535048899002123,3.7155505603138086,-6.866348515068486,-12.867291460666546,5.529463062860182,2
-9.6039617577084,-10.814097639417232,9.731466797244444,-16.69859217188981,6.332916707188993,5
5.563525989334867,6.804518234809303,-0.42328719400795667,4.814748311523212,3.8249864124622506,8
3.6842877546158457,7.0835002187994975,-2.7276229942432173,6.7571286998254125,4.8318433543442465,8
5.404659576341221,-3.1068402745594192,-1.9268048892263585,10.912420736420792,5.462987970865662,7
4.262214190291338,-1.447324016577528,9.039876299212176,1.8355737270761714,-4.892120090381282,4
-6.9705010587790905,-8.522711423397185,8.431609415817768,-9.261043549970573,5.584197991471031,5
8.359403072261742,9.647119620858906,3.781052678769661,-0.8012749859385844,7.724305192739088,6
-3.9372616794912494,-1.7085455303162216,-6.110649060542331,-8.663701749572189,6.296213750732642,2
-6.387992704128688,-0.5840589523967484,6.649511833947667,1.1178512019208118,8.88475511405642,3
-10.374525497588094,-14.282092557174877,7.30722726001875,-8.690900730441612,6.25184118247534,5
-7.142063151897953,0.6123747232932073,4.895356557982,-16.008980845807063,9.234042891253898,3
-3.2315301482969128,2.5883181546729883,-5.301364527621079,-7.392956437756039,1.4750951850351497,2
9.04730110831399,0.063667218421124,5.845339420901631,10.63723936031405,1.0408588965289327,7
-3.753984057668898,-9.267152751933189,-3.9433118610698332,-1.3965214956505627,-1.8112046746431392,9
1.5899125165983061,-3.295275536558745,9.385412856841102,2.2873893858650285,-1.4348503336028195,4
-5.503437070834322,2.718941776968755,-5.599728601376726,-10.093394471292154,2.258826412258076,2
-8.470223568728136,-10.603619479640225,8.108622772802702,-12.726152256043484,7.724587715839215,5
3.2562960514874533,6.539650642494033,-1.4445968017562933,6.139882782677396,3.5179514380534003,8
8.071131705381674,-9.425258197739895,2.6156781199803176,-1.2267034069714522,8.036553822454069,1
4.347328899643902,8.054087348900834,0.5759318158281419,8.149008818592003,1.6602140999008546,8
-5.768773522599005,-8.893376677966748,-5.582638434185447,-1.9025913973623618,-1.0428280378284527,9
-14.798121191056342,-6.466073557408273,10.415108981596424,-8.654337991605553,4.5990567268049665,5
-4.985617579729869,-8.04476111530598,-3.796563967336451,-4.184075376728184,0.6452097470322646,9
3.5747878404189777,5.037864514789313,-0.7747918700044636,5.652884375434635,4.29889712938256,8
-9.874403451042774,-2.6420286298245372,4.961725557130521,-0.21688725182088164,10.16563726639832,3
-9.120579621920198,0.17116772585348827,7.981947738867955,-0.6444589310109221,10.244596180518188,3
6.060570557012873,6.3372806243517905,-2.358475660354718,-8.35212234790018,5.631648683615791,0
-2.6442221391213763,0.9270312430619745,-5.941394184634253,-6.337388593752942,5.890957367299235,2
8.67832269512943,-11.548038484881006,0.7207969146057054,4.9304667345060915,7.3067501944159865,1
-6.315595713247227,2.26831669885086,1.5054436994811846,0.9574697133135907,10.89570356536738,3
-5.634487981971281,-9.477412182479135,-4.299678040334792,-2.726010600128268,-0.7246294364008369,9
7.5500086330095115,4.722861542708289,-2.1658334687811216,-4.570081665665564,5.676842890501791,0
-8.864735560557607,-1.6724492750322466,4.866815276865159,-1.4528149415184684,9.105777089763441,3
7.511331846162196,-4.732521746641094,-1.5051446570555815,10.51284871511849,3.233950615740122,7
6.999557015288396,10.536882280285278,5.993674063729519,-0.02743405825991929,9.521443642811727,6
8.347911065690502,-9.58563764610763,1.9376008614542963,4.959795105548047,10.142648907532989,1
-3.7236704989481577,-10.177380873855967,-2.527492719745706,-3.5777365104190366,-3.18450239204558,9
-0.17601067752686672,-1.871749541017828,12.112970146764644,-0.7626606509442535,-2.6861028639274167,4
-0.8806103969097043,-3.9059448586465297,8.018740880974493,3.474634200971223,-2.48247222928155,4
9.95381254491733,-1.5793362826904567,0.8919972543012622,8.098252940546255,1.5391951594177917,7
-1.1182771063004342,2.26510247836538,-4.913875676665365,-6.984834817352898,2.7422628184674447,2
7.722118399253344,9.19875981553469,4.937366230548356,-3.7152212628170407,10.518894830848545,6
9.94970765751571,-8.925933658088754,1.8808828764789547,2.2159165763476434,9.246645996749551,1
-7.846112571542252,-0.46545514126030463,5.343033356613555,0.00850187755242399,9.133400956537626,3
-3.0610235319515615,2.6920868008140895,-3.976168591575478,-9.370435632465544,2.8823065708971147,2
8.701583076646246,-15.092985458512011,-2.120406967536776,8.578199211467497,1.952845722889767,7
0.9876753412905768,-1.8986492141164342,8.632687659539242,-0.4915886135596892,-4.794525499808172,4
-3.4712064496658264,1.8256401589107756,-14.33926185317306,-8.980559181671786,0.9363413036075801,2
-12.611011880063202,-12.598007545257996,9.509761912537185,-12.01598068860924,9.116900416577629,5
-9.596861184129999,-3.2573376854942895,3.4671830256598852,0.659131941461505,10.649469799278673,3
9.069521867370813,-3.8940583857667432,-2.3896992543480877,10.266129722840725,1.905918174091735,7
0.4336892929970933,-2.5999943486534924,10.442124715783185,2.1670013192843918,-4.229903749032552,4
6.463442426691669,10.528160080609348,3.2399169722245267,0.13573356641034384,10.296800243396559,6
8.554097091355478,-1.937424533518311,-3.822224227893604,6.9079600768848834,0.5731347073978597,7
-2.5073854715709922,2.652136108774699,-3.836073949211003,-7.793737960572548,5.698500277039167,2
4.249736943176136,5.746773439973279,-2.175336572112794,8.347887313727085,3.6583627720973855,8
-13.788824922932566,-10.24288095000176,-4.960109228881502,-3.265410006418894,-3.144901955698036,9
-9.537845275173245,-1.2000263798353268,5.108591346582966,-0.9586563070255655,12.01094191069055,3
9.384187280650428,-2.462539734179792,-0.5666386056522186,11.992704585062798,1.7033692580131918,7
-1.9607333627685004,5.39211153159835,-6.048316700799078,-6.577707675237283,2.514731336328936,2
5.568710625162633,5.7396867120357085,0.2853468125770424,-6.522269533606051,2.7123034446569303,0
1.061352936188738,-2.4485127285374997,10.64783053294008,-2.0164794003721407,-4.943187213737526,4
-2.227534794262772,1.5987536806916907,-4.327709726041684,-7.650113726129867,2.7181021750902112,2
-0.6807180167061626,-3.1024964861348674,16.07816969216192,2.857015450298701,-4.6538268722976275,4
-9.078297219084401,-10.053507179696886,8.748351516277168,-9.431272036668695,6.069012977273523,5
3.6113270648105518,5.935953918602579,-2.6830243252212354,6.156718086900903,2.0964655535800767,8
1.7703863116844731,-5.251452659364603,-4.772637928741505,-5.206417246594696,4.713769234734065,2
-5.193335793545681,-8.309162959199217,-5.116981939052712,-4.182888037008926,-2.5432484634214223,9
5.062319884412386,5.835091876541561,-2.069291453599145,-5.828925686591902,3.9025787557131832,0
9.174483543128146,-11.624280031182634,0.06670221876127735,1.9057997789610437,9.735890596837203,1
0.01962384587637145,-3.893853151476263,9.81187546862167,0.4117832938858277,-5.120921986253861,4
-4.66418598357409,-8.483077212701666,-2.271934847704454,-4.698124582124427,-3.043794501042049,9
2.846811374190286,-4.759309556510329,9.876725204400808,2.8500699734410997,-3.2279213870990775,4
9.634765376748968,8.510731369981333,3.1152278466703427,-2.0648100362819775,8.739997985109774,6
-8.900307082342787,-6.108904455062799,5.393031969603745,-13.369071128731095,6.9836776081575485,5
-9.41793076849004,-8.634842081499983,11.237861424216117,-8.71410861039145,4.425791234053915,5
-7.8697976341196965,1.0691749763779894,0.8584432881961459,-2.8872424764713127,7.205020009572953,3
2.459811350013225,-5.0339160603679325,13.23441610384769,0.22781955117462638,-0.7854060590147562,4
5.5621398106547435,5.770522316815193,1.374639990513109,6.574104035537081,2.331857269049785,8
2.9557115886055616,5.753644531328513,0.6177101719816431,5.3017769691249566,2.4070807674481687,8
7.7641167186602456,6.437175583657136,-1.9685535550202016,-2.9725880945564587,6.234518561976638,0
9.096701400930977,9.187995303794178,1.323238470777325,0.704209238972318,9.814675043146,6
8.20391486714932,-9.42395497780583,1.83671662473717,2.090743781166525,9.23589348285684,1
4.554197433768518,7.112502951890365,-2.350286095632683,-5.725482147895484,3.3221852377013144,0
-7.548234556435025,-1.4937817061663483,3.783777577068643,1.4912327183460885,10.568327320112164,3
9.03486693734051,5.189788117043103,0.6426449358707724,5.68186369896894,3.2433631363565687,8
-3.7636663946504854,9.09492689606514,-5.406380646438375,-7.395867268534797,0.7339008868511165,2
0.40850255790720136,-0.9815418255058908,7.559956866138735,1.518766707869104,-5.254646766562832,4
-2.438044515425807,0.928841606808056,-6.432927150663965,-7.370307499360606,3.6420736846652026,2
10.02244135433674,-12.007701991270892,1.9561712159103002,-0.6566530474058214,10.698062986427075,1
6.6254859585580625,-10.19628245131177,3.0243713823776823,0.9069335363471634,10.480750601499338,1
-1.450334070782242,-11.250531596081224,-4.301541071987977,-3.2748833871951977,0.09961665553604004,9
-9.26480219421971,1.3081181551314707,2.410799592542821,-0.2365988214531372,9.751305842978505,3
6.162087337158886,5.624951581717191,0.2700920198650475,7.799583099108329,2.7367458831683735,8
1.5234428913744265,4.333252057281772,-10.062809233330913,6.405739764865386,2.0957042422522094,8
10.255107972415095,-11.051155613473014,2.3633076068043053,1.6751605165773376,9.418597267563834,1
-3.8181062665679857,2.3448673959143713,-5.195428787677825,-7.999731316268322,2.0713740408004773,2
1.459584393452531,0.8199852977348066,-3.700383504107222,5.712180309156991,4.710888693147259,8
10.04977552053347,-5.178854190162643,-0.8705340950063312,9.5183543952488,2.2020706211204697,7
-3.900656817402359,-9.41759360427404,-6.318990066558584,-4.604562257271988,11.630385983104452,9
9.155606971827101,5.154859865155309,-1.463126233755555,5.967100831860104,3.779934796185959,8
1.878254949728829,1.858746644745989,-6.365502910255294,-8.452375539702544,1.5252640789450822,2
8.286684716566157,-9.656070876855331,2.625686874969606,0.39013563279480734,7.347703716512342,1
-7.13006697116901,-1.1238311874685039,0.6591511769743965,0.5548292452041519,9.581344378483736,3
-2.844346688619939,3.2719366623066755,-3.946073836821291,-7.532063445231862,4.971742483023942,2
-10.660138953009946,-7.980118827104543,7.718506421180871,-12.386120813042517,3.178136174596253,5
8.413413659411262,11.92155994038985,3.741945891370534,-0.932723675726405,11.592351926218234,6
8.640972126089718,10.538273943481009,3.5134976356252143,-2.2485314159325744,9.438966904813695,6
10.15559334685696,9.529823928538429,2.7874788734378146,-1.1669694664742996,14.890043949717493,6
9.40789337865906,9.28856486555141,7.956747136827351,-0.15378410230752282,20.311507031062003,6
9.414232909399688,9.371617279572119,5.2021694743923295,-1.4044260720331496,9.230460362382104,6
6.67589394281024,10.24208213498899,-1.4540193865324411,-4.7525940979196015,3.630427401678611,0
-2.1464643784129,3.1216336346733047,-5.443326371845016,-6.190236159462014,2.929529910107792,2
-4.747371573044037,2.41506056249648,-4.84737629422362,-8.556227124706394,1.875235048997386,2
8.478329298352348,-9.235008390581047,2.9389049972433723,2.457401662615453,8.295940321613026,1
-8.83364326867327,-10.329660195247179,8.826405103573524,-7.61506252705567,6.964710134798747,5
-6.713796083701705,-1.3453254392119405,3.7738876706999993,0.5938191711874242,6.481018856263802,3
7.649482287406719,-1.3658812891576133,-3.915494816134759,8.934229971181066,1.4929419514390976,7
0.17175786054054742,-2.7969167758742017,9.695064134361466,1.6754916569426819,-5.450132451857241,4
0.7633417005559804,-1.0658031310740357,10.837316304845535,2.406163884028227,-5.5211946793240205,4
