feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-6.313324987296826,-1.5045049108968858,47.5848220026909,-8.856028019853994,-0.3166290167722683,-4.383156024542472,10.134932439744524,-4.995788684061843,-0.6377701589591247,6.4085392536900105,1.2735006104821478,9.120148054100852,3.463748811647453,-0.6772706567017307,-3.911174353691894,4.628545741083354,-1.0735208373862144,2.2608768457424766,5.076473971520352,7.659726968549444,-2.8917057345595705,0.8088215366987104,2.6248904200152356,-4.224854412357059,-3.8794841015092985,-6.253384671058493,-3.7819273657571486,1.4866357617568504,13.068687401358565,3.4598525265263795,9.009756218729507,3.3469481452936716,-1.493705566128226,-4.877714844044417,-4.034772373118515,5.100989385326021,-6.17216483175529,-3.242298392822063,9.608163856292824,0.08328652723746377,5.2897906693024,-9.214689165035656,-5.365663291675132,-0.9031475192865779,7.234159602243166,-0.8301684116995229,5.869055615836774,7.536881228611543,9.635342873678601,0.11810181512153521,2
-3.0142877148244565,-5.980356533026217,-2.6864704611995855,4.576680776372005,-2.180253919294162,-1.2867166953353832,10.87258031994806,8.968770462827289,-9.485533450963146,11.830384585954821,-2.16742734901744,8.381851529428154,5.213259792147645,5.088452758919897,5.344125990745261,11.367654999039674,9.351970336679331,22.68986274888711,-2.106709985329816,4.215193583401519,0.6197257916521657,-2.0520091922803165,4.9634660862178235,-7.878266900462911,-0.27031084332587296,8.777955278863324,-0.3347423773098289,-2.8999988479129915,1.9386322616973923,-7.106935676210895,-4.049118394153342,-7.638527838359515,-9.596498697081927,6.368771075418731,-9.883372086216252,-1.692831138665019,-2.883466354183179,-5.259234646658586,6.241745691269168,8.546622857387202,-1.6536706036465705,-10.054735495438749,7.874046965002462,-3.0835334707966022,6.2341771020076076,6.371527478069566,-5.913408031091261,-5.40946377723418,3.988429023341727,-4.122352532583171,1
6.809626280591443,4.848016610954282,-0.3078048032310743,2.0128933390372548,-1.9398778266501981,-9.482790039069684,-2.0507680486115034,-7.784858707091487,0.14901314442259142,1.3158010242330984,9.060379816244275,-5.36215472332211,0.5290731591417729,-5.065520948157685,3.193200570023754,4.8754189025234504,5.71627614467438,-0.6803187819642383,7.898021946437302,-1.8721346433405905,1.578013452915732,-0.7718907857640571,1.1322770743655413,-3.249070221134557,3.0574907556719033,11.71237955560905,-8.7519789771915,-4.5426912018313015,7.037013090631178,-2.190984038928648,8.570632399209043,-7.750120707745057,9.661909125801422,5.128567228953113,-2.4158744464672637,-9.793051326147916,9.755446330093882,4.917325824421259,-0.7739577462487605,10.88472504422623,2.8022022667748936,9.196797890421985,9.400554114076698,9.301854910103147,1.146073589353978,-7.854325023184228,1.1946857975839749,-5.353563647345627,0.30640240740804914,-11.147369071007358,0
-10.262331203795856,0.3203288187714133,-0.24149908488551652,-2.409284014033473,4.283799976819809,-3.279198639460316,5.553359640825882,-7.940303000951269,-4.609375998374474,5.571071801687517,-0.16611278851880296,7.675984118536945,3.47098684420299,-0.9316002739724507,-3.8092140252751583,3.7414026279099457,-7.718985141612408,3.437685811835544,5.560289889429779,10.127214794635586,-4.441912376877294,-0.13824005255196434,1.634188421888885,-3.523640777505922,-4.045843237483995,-4.409530258375526,-4.2303235038034215,2.0949833474476383,9.193671128572282,2.4957745040529034,9.423006277986406,3.354292349896455,-2.0220612486335403,-5.151543666348249,-3.1154999575639386,5.153420555866771,-2.120626200793989,-3.955595367019642,9.28648222717582,1.4446642448120377,3.2067525722709016,-4.789881946333126,-6.141972597431032,0.05790404938534677,8.712120610571613,4.309832229104457,6.849786300655424,5.9778680837622495,8.202216148009208,-2.3883070538260522,2
-10.976088914236847,2.5176250944559433,-22.778947147344965,-6.910066872055165,3.5796175660625558,-7.283672294288715,-9.497655221906149,3.20065560120992,7.340921246451658,-5.360642101007099,3.777656813147577,1.1926952273518339,9.71476659655052,-1.3692842159040404,-5.27512045445971,-5.458270528763607,1.4898861249251374,-6.973582968334462,8.94948579035833,-1.6673540137254756,0.7557990951920521,1.6080232931106175,-3.2817679447308117,-0.018084693489914594,3.564823633431794,-3.6439786580470077,8.219426072316033,2.2794208248365377,-6.8186498196278365,-1.2524027769614505,2.4246947517836803,-2.060026705985617,3.4963911167293147,1.6133216754244883,0.5108745998303597,10.136214567993669,-0.6632573214362317,1.4725207853845457,1.6774704164143612,6.028448931991878,-8.075676286399544,9.236513807593285,-1.4130179909229261,-1.610366657121416,-7.7845783604928025,-6.536648223311878,1.0043725599391489,-7.335488601821549,-9.446945983152904,5.885547083016593,4
-8.463465095205178,-0.414945618973261,-0.18350497511257924,-7.163916614164837,5.492666919467581,-7.526294713154304,-10.16589654677854,3.746712300810339,8.712481180380195,-5.510665921051849,4.639190399395293,2.298604592862877,8.029304423083259,-4.114028823237794,-6.837328705401126,-6.816893792692188,4.745550625106038,-8.151434638413063,6.513971434057995,-2.5228333603684105,7.760420988661341,2.677089733891383,-0.5583105969212708,5.08731325584054,4.299483823403856,-6.059504432531564,6.810830216201643,2.64184022736203,-7.572827575983423,-0.6347275139690423,-3.794640977119956,-3.226046090020101,2.806962431715959,2.1616767921649997,2.2906078510871755,8.796542610490858,-1.6180889854074494,2.423989495736686,2.6342474019652724,6.180903313597826,-11.163522073540573,9.712343850905842,-3.6730866614951383,-7.377952671460026,-8.00707335810481,-5.676510769979806,1.56111395577233,-7.635222507015018,-10.882481298744969,6.0045752055432455,4
-6.079651046897818,1.9477874114332545,9.319611348777803,-5.095790457787681,-9.855048067443443,6.01666840623402,2.3441151735029204,5.36170027625092,1.3721796746464687,6.00085419627146,-5.738531975721991,6.899970581736973,8.839651082252272,2.696380220549215,6.805666627564124,10.201426894595901,4.779608726694063,-1.344917580508977,-9.783401746541992,4.163215170546591,1.820586934303975,6.308274632699192,-0.3531754009873307,-4.707947474565856,-3.532288404764945,5.583940292498818,-5.352526994168098,-2.9612111001208885,-1.438464219783479,-4.589832860146657,7.2665436349150045,-9.636815816500615,-8.70154260459183,-6.27399825881615,-5.4317435336664825,-3.673009733535144,-7.726881524255673,-11.079274294722056,8.68096352622889,3.7293882454099645,-2.182239635172069,9.609281763005596,-2.9966874807418256,-3.321409993643246,-2.3356732648884075,-3.357426316060779,9.831002199276034,-5.3777361661339445,8.13985255728535,3.1168434178269067,3
-4.782472611094688,3.2377189011912684,8.596282132397794,-4.660301157374937,-9.30577414266505,6.257710836459647,3.139447377879505,2.206065074125702,3.860810205692693,3.9936162351240316,-6.479572570331289,5.1678600028687045,97.4996853415958,1.489368591657379,14.376225197834433,8.103546190630274,6.224727345647906,1.5377612137565335,-8.438209031524293,-0.2912140063401495,2.5044670048567106,4.036816921092295,2.440845480552222,-1.2965015826119282,-3.1961500635163436,7.420190388271147,-6.412730002734681,-1.5269401272442331,-1.0672166652278983,-4.703788123541429,7.59322908101796,-8.645867641333986,-7.290961904932537,-10.064143319506616,-7.381433292887671,-1.2997067854081958,-11.45012671509749,-9.761565734494043,15.963638266203047,3.9699519201786932,0.023862098309509472,8.214077289525795,-0.6203350457602139,-6.001187497863295,-2.134494331371874,-2.5572222741285215,8.161427604510035,-5.334174104370038,11.010720197673786,6.98036176017265,3
-4.89478537242563,0.44140994696822755,2.66805225147914,-7.245991583651024,-8.844610153075127,3.540959124305982,2.719658704291843,2.811162878495014,3.5599496100245522,-4.075423162841636,-4.509512957174931,7.528929526463518,8.195793903796746,4.503180127329398,6.838528737625601,8.027904029624063,2.705551074677099,1.6433704702968297,-8.631288459706003,-0.9606899082013663,1.6919201580376386,5.5534338169718644,3.3888560308571405,-2.5352322404847967,-3.793556529782568,6.515550121998656,-5.763377541859999,-1.7968092459756377,-0.5315440217654042,-2.0138165853379535,7.831793528403273,-7.290920953380727,-6.451306070747356,-10.415786939346155,-6.188285535163988,-2.5902146646556945,-7.653278190835366,-10.092022340552568,5.854290791752223,1.9611209785886448,-1.695434865496579,28.922491912467095,-1.9024587705587623,1.6432364737439231,-2.6163728796205494,-3.2064168108867834,8.997861731266156,-5.9621610344992435,8.026656647899447,2.1283246941133305,3
5.708373663827994,27.380397456543665,0.7243911780058028,4.404147889657543,-1.2152821323291585,-8.711684503124571,-1.3710231774220287,-8.383877096648996,0.22840853084850155,1.1604422795238574,9.174597905539486,-6.3371653866414395,1.0732517138745348,-2.8971007970758396,4.0634135408545085,7.603545401441187,5.80385938518321,-1.0210976047409945,7.92748269586944,-7.160985218993125,3.0534620635633347,0.627389506604414,-0.18062331831158543,-3.720907341620854,7.91966309157461,4.7778620268909595,-10.584667777883487,-4.578342127754344,6.275985234335644,-1.812146796116901,6.7410610700273335,-8.67666654074052,7.321052409340542,7.750629703199988,-3.8808680682708,-10.006412905696639,9.267505230773786,3.409156346906262,-1.5610903686555968,5.371115194956307,1.415634067015478,8.239316009400685,10.302913385646491,7.534584976295569,-1.6581899652116172,-8.567375663149166,0.08226689752715946,-7.697923528583832,-1.5692692639553978,-7.589904243205843,0
-9.056989932429522,-1.5856968074641784,-2.024655326245375,-2.4226615702561003,-1.95382293752371,-0.08051720835382437,8.543621829034555,-8.234235430120261,-11.304896376482926,4.558876513226039,-0.8884361127766242,9.840948354389752,3.6292198251438443,-3.0024424337595357,-5.863074346590981,10.04371976770748,-3.0665600590158126,0.47445795607418373,5.222404467980441,7.353204256575478,-4.841629404222733,0.22107028040978408,0.7345759492561945,-1.0327719852443615,-5.411985891819676,-7.5398612101049425,-5.824806315874952,2.271479149233979,8.742470289991527,6.438355409077516,8.484493443517088,3.5115763875089927,-0.36173412832256147,-4.764948926139678,-3.290948249230982,5.114771479058709,-4.020597546666673,-6.678793541817273,9.229949194946498,-1.0815226193728809,3.153154002061818,-4.884511624672589,-4.507593149019059,0.29101108512663876,6.227083838218666,0.9321355890897969,6.046960392316334,7.221138523826057,8.902728666197484,0.4027796108102577,2
7.426136453226585,-0.25158279579611165,-5.114160331816181,3.795600301263816,-1.789070294740484,-8.771843941000425,-2.3566083811563963,-4.970903909276119,0.5092423544129993,-0.4155721821443086,9.219091946210934,-7.252215873094486,-1.5329353280602291,-5.073266955206153,2.9382314952685027,8.62769803958629,4.268876169313886,-3.587869172409614,8.871392589264794,-7.741133690663166,0.8192841821229323,-4.079579221446037,3.2708209446607444,-0.3709942244088109,-5.750777808826275,7.884237126738528,-7.976948197622474,-5.626734724068507,7.258082059465827,-2.7214137215215137,8.819187499380057,-8.278266658881432,8.467868264546027,6.285168494193404,-1.4968540546941267,-8.858885026025215,8.914043896650906,6.383354785821774,1.1057847436849177,6.2901621960156735,-0.09322261191124182,8.770082173696352,9.934836045856171,6.70783347306842,-3.226499103781351,-6.012035321996032,-1.4477485765548488,-6.436752656432804,-0.6616084509263804,-8.75658065996614,0
-13.404611938777949,-2.315038469583497,-2.1718521818452388,-0.020367036831469676,3.9009260282636125,-5.537455125541838,8.464288881679082,-7.421063664735532,-3.5130837583470713,4.652392972497179,1.2736836174125736,8.497832664703962,3.6592436221616778,-0.7298081704644196,-2.591732335973847,3.9013979827490886,-4.910626863015913,1.9962127821402422,-6.952196102079245,7.623327358524135,-6.736853048781445,2.6085833790684316,-1.8496252936255164,-4.410961041158879,-2.4134294051821175,-2.064956097393306,-6.331964360346477,2.4892495824642946,9.941761533760399,4.405079338200493,11.610179233295609,4.319813143478374,-2.6639672249694817,-5.7807756811285955,-4.77564614446913,3.2498442672738057,-2.0558636720852954,-2.867505109620854,9.324359238245389,6.235196159086417,2.1880108866769414,-7.336429933096183,-6.531237217161626,0.11264426277127326,6.68002725160145,1.1271163065465104,6.4901640841490815,5.391430440025024,13.007274427042583,-1.3535128949565702,2
-6.347610182898077,-1.065821936674274,-1.679457301582364,-8.954622145755943,3.3896467098536336,-10.021132930213005,-11.82737322560206,4.955405903583352,9.036171646566975,-3.901812393913859,4.02567316136839,1.5134137156625453,10.224815989457623,-3.216524247461661,-5.823256976066621,-7.600745198774159,5.625236881691245,-5.238538176682418,6.018970252099951,0.5474430606547496,2.6414470125048335,-2.355634076931875,-1.4189921695151066,-0.8482820453437248,4.146370344288496,-6.966841665476821,5.999218507159084,3.8744641954110532,-9.243432537689293,2.0781342600316606,-0.6242436698052707,-0.6367083969595146,2.420328363272537,0.6517953313339178,2.6684367995606912,11.145773472452,-2.0837448769531246,1.27756073359462,6.498802482500548,7.382250234306946,-10.674602930320912,11.772471700551012,-0.17456784932052705,-2.9471037699723666,-7.74839483405304,-5.6694027073339415,2.1663588220259973,-11.842050788051951,-10.114288164882058,-3.4538832500053065,4
-5.6754918972291035,-1.0482958404843277,-0.20343758751071778,-11.44205059887032,2.1210795048523834,-6.701415478396953,-11.818203958439394,7.693625921762527,8.697876804486196,-2.0509620741539254,4.338412884976713,4.91328836276505,8.808414934721679,-7.5478772138305095,-8.440624764832192,-6.409980904062041,2.996576378023555,-7.528375771514128,7.817766628505185,-0.3794900470740581,3.4878938043487513,0.3451467907683532,0.9402614554322929,-0.9224843988000546,6.154939763311246,-4.15614593535672,7.280901349916527,4.840322137458161,-2.4884014605269886,-0.698251146407944,-5.346446179121994,-3.08150177432693,4.354851895265537,0.629567497551188,2.774084967680202,9.16359540826642,-0.19983879625709844,1.056270925086767,-1.4832209777675232,4.880125590034941,-8.355427230846702,9.741837431624973,-2.001461151690072,-3.016978061202634,-7.366663435874759,-5.4567775181178195,0.5718086192151345,-7.352016254353173,-10.683185045252868,5.059212597456248,4
-8.022759483328828,4.159672089235151,8.198711565038877,-7.659056382648274,-2.6847148749773133,5.241381110710501,1.7863709000992205,4.096163945398186,0.6564216584419118,6.157340796282364,-5.930184533150005,6.8766464014365045,7.6836271390163775,2.328781638809087,5.054361392070936,7.423740366523565,1.8605603292270398,-1.2784665531274335,-2.1506491264643417,-2.057048547607608,0.8306663135336507,3.4985691531149383,6.816536357492453,-4.899432004047799,-5.422209284071634,6.139924727078545,-7.546476654868391,0.052099737977546745,-1.2033301491360824,-10.096139506136659,6.1724157190245,-11.492211804443025,-8.9252637476889,-7.450434305851563,-6.987692668149859,-1.929473136584068,-8.536963189301911,-10.088468787690648,4.224624428697409,4.6238979234991335,-1.3463674295849364,8.789448067211294,-1.8636090839703283,-2.411649272850808,-3.255862834761822,-1.5821007538907723,17.049434600723472,-4.536092771219941,7.961926274911702,3.3394305213703017,3
4.519032638769463,-12.653639478578274,-2.0466792652047445,7.126748377232291,-1.9105005795003747,-0.8047763483057535,10.96497747717435,8.34564685708787,-8.1181684329517,10.162624067663081,-0.973220779567727,3.4457896750404156,7.197213354898514,4.908852499040502,5.640660250228933,9.523420748628979,8.770900687787387,-2.536327921317584,-2.238581533507483,3.8251359940131553,-0.7466784875532206,-1.1541932749078607,8.40344388009493,-8.43459802797365,-2.060733876692631,8.67986698184727,1.2206089670168678,-1.2781732685436598,3.414667389518348,-4.182292473076804,4.0673244003578155,-8.438939083057617,-6.729402870503358,4.047081827887829,-8.987553321272186,-3.0701158993730653,-6.975262987706609,-5.221091437575464,8.784684258751819,13.154815639763825,0.6098464524947796,-8.008173773459205,11.970670585353217,-2.891124202180622,5.796577519750144,7.8685112239518284,-6.1462187352159985,-4.973031857245482,7.757939852897278,-1.4334569413079343,1
