feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.42611419212998,2.088880268077875,3.9132138534726613,-5.412501668325667,-7.401301992325465,-2.916954846474114,0.776405374016397,3.9928066053943105,8.669133025969913,3.4889353852660423,-3.1401175343389167,2.2676255052797765,-8.105656465149966,-3.414536529736846,-9.077676608261461,-7.857090786927759,0.9520991971577932,-10.76580581167381,6.00459797128483,-5.114362200330621,4.414062937693198,2.8871633374860433,2.3067274634590835,1.7382499555032007,-0.2600442297032472,-3.7494206252676427,3.55197596023879,1.2743719590766887,8.960304510549626,-1.346366711738481,2.241154262088747,-1.6199038349371848,1.0666541797835118,8.282588476548415,-1.1546554590319704,7.762009099589921,-6.061191774539329,-3.9858955719799525,-1.3587770539490776,8.34104403651393,11.681381577802854,-7.916272218506871,-6.118232757039477,-8.266188028251484,9.148934890027792,0.7884520931119265,-2.8545303541572844,-7.431738877108012,-2.137742680026494,9.271870152712209,2
-1.477043546960874,-0.8335839036897581,-0.8887746923094882,-1.0732983237444191,-6.312489355381409,8.892832342611918,-7.6104000794952285,-0.5786316666109279,2.0887421555586094,1.3055877449632607,-3.9794592724467073,-3.4334753214904503,-1.3417956720605297,3.2588051800652993,12.214612501087473,3.4536181458595268,-5.754895988185325,5.034985114480722,2.4911184256656775,-7.980334658195087,8.849697600242303,5.5192206343132675,-8.136798981410145,1.6958857965107148,-8.471045599197815,3.0408291652447486,-8.871963526463903,-4.052262854868601,7.690951644691043,8.77294513686107,4.316771111212829,0.06511004088101048,5.555563411438252,-2.3402431093796556,-8.191005265234905,-19.550063222076748,9.289098657202873,6.718404715250022,-4.019491565308268,7.349784701638319,-7.550192943898841,-3.409641567134996,5.431663777128964,3.709895359091693,-11.104490379757923,9.89803016996196,8.902108269311427,-6.181680891345315,5.353886232665696,-4.159460796117558,1
1.3495773014850696,-4.555859990759076,-9.15484708389275,2.641630394756036,-2.5609272018192377,5.044099486955709,-6.008572952353964,-7.533609026598189,8.960567559206053,6.6071101062474265,7.390803803657881,4.53374773781579,5.644732370023091,-7.3383609259956675,0.4049958164695383,5.195809467162109,5.942634836085333,7.2138578518247005,-0.6293814022868025,-1.085712784076859,8.622070198104204,0.8673630599341167,-3.1754278855453686,-8.3741964850135,-5.654725746500843,-9.511400736293869,2.5511215493371266,6.453499083489017,-3.670694724072633,-4.421611550078379,-4.777262117392243,-2.9112084067756094,-7.558887990448907,8.856543917364148,4.786428539731905,7.624439857107487,6.58128791518186,0.5548241777020102,-0.10938597359881808,-8.068950299848714,-2.3449157393949633,-8.482335341060269,-4.087059646221021,-4.297949124587042,-6.163811701583753,-9.27029464126044,-9.22824638103114,-6.46517419553012,7.77509390304387,-0.8821171320707037,0
-1.0365298812322323,5.733087744629549,9.6377821615416,-7.058308581267378,-7.427022971674149,-4.81653256119235,5.239247957651653,-9.404432657206508,-4.77803940906882,4.357599196905031,-7.204958813921407,2.0526394610091003,3.9214689211561304,1.3677870328110424,10.485217163464498,6.10945899799106,-9.419356295840892,-1.8957479720792205,-7.96162384037168,4.392043108146988,-2.529998339934295,-0.5652852048076609,3.113938262821307,-7.646077390515779,0.8557897336460379,1.6723944438820317,5.038889060695136,4.6030551320826225,-2.262536942037585,5.201482397058304,1.766346495945206,1.301940310578203,-1.1633150090433486,2.509435294747244,-5.88593295972424,7.671682647570822,-9.110070120392047,9.865330449753039,3.922919948388116,-9.678368649853446,-6.3677765279983705,10.024508920116812,10.84219749122774,-1.4461754834295417,-10.825802215867439,10.552809344396291,5.2341375016428096,-3.9101917891427322,3.6281117391071738,1.7090920785822328,3
2.348906743720891,3.7437411737496245,3.761619647681264,-4.1629881431182945,-7.773759084630071,-1.076072098662785,3.696747762399344,2.775085901741109,7.554052637030334,2.5109176617420665,-3.2337424518928986,1.6167317143436315,-8.75744956030833,-3.305355382519273,-8.980500849554156,-6.826379842057946,0.32676602664425536,-10.019931490116628,5.552150740918398,-5.822869130920528,3.6436675764353903,7.927627083982,3.6894298996019566,2.579492720287079,4.877828611374261,0.8033730414723106,3.1287178011365704,3.529908343749041,11.99335828361207,-2.2620182000343325,2.2419921276451227,-1.6421634347154224,0.6355794681423224,8.913719385798565,-2.787236533630719,8.69215334655719,1.206127976787117,-4.542637328472485,0.03696967106193172,9.134107978073958,9.183125574477854,-2.3488449671049536,-6.219098640527316,-6.747403994600657,6.962082967039895,1.5212619291809677,-0.09658278030293843,-5.38116084551547,-2.543315511082787,9.87370837597215,2
3.1289050756649583,2.229944238937712,4.496035178238673,-6.187198162738996,-7.138687689309678,-3.0978393888039335,5.177544204291691,3.590221361109037,5.62037335220276,3.8192989820154692,-3.213362296139354,-0.6685123631254528,-7.121859749424166,-3.6492727045490883,-8.03378359132924,-1.8875246346116024,-1.1140433262047966,-10.038306078605075,3.1309319960094877,-5.842602520724633,3.45810996871557,6.781368952627455,4.318243841823564,-0.7272682577329928,-0.6942859383400518,0.6073010825844355,4.235409914427917,1.345751334548397,9.663825745941244,-2.392189182426544,1.2247556337324226,1.059827512059174,0.18023045789768077,8.487203439882894,-7.125425848447357,10.879360090176059,0.06605860324062285,-5.379222127931458,-1.3178709709751768,12.942967239733823,11.224962374838794,-7.154424913926224,-6.060227976727173,-15.095372147737452,7.621163777078926,4.161158243433411,-2.814627234624097,-6.803724271950104,-2.0667314067695015,10.732088625379795,2
-0.9752777048829704,-5.139321170986651,-5.861987012833658,2.852007628932454,-3.080110374037641,2.3024829473384356,-4.4023495677894084,-4.191213381942626,9.683461128043865,13.112667460396029,10.001925635796745,3.970189362959751,5.042495931262903,-5.622720441871072,2.8783218025265285,6.056183802736021,7.291481190432608,8.314517592853067,-0.050001211848203164,-0.07278894673637404,3.6001144911125937,-0.359083671903061,-3.431460476980315,-8.171882707361988,-6.887680654155485,-8.819864543933061,2.555913945976497,5.178348619035515,-4.793729997703518,-4.228454067153793,-5.3870349532729245,0.7306506606103729,-8.434759179600222,7.091411797727961,6.541337541697549,7.883359870633199,2.0276725492443566,0.3593346970843029,-0.8567318978034879,-8.616225384435115,-6.148786454055939,-8.05379290751039,-2.8671887125820765,-4.850758945503105,-7.090095796849438,-9.047004838949613,-11.705769277566818,-9.633824700357124,8.592054649257836,-1.6470049837862528,0
2.2299185413850835,-5.2754593047677405,-7.027227394057787,2.9410003104194384,-1.261443345432742,4.0238496487719395,-5.772668677802776,-6.757565460060674,9.188729488156142,5.6015990328623415,8.45464117931018,5.391781208412504,3.351670936322082,-13.397498371667108,-1.1989261126578137,7.521847488507009,7.138667270659005,8.899898721686753,-0.5901726682258737,-1.5600760499158461,5.3524722177936095,-2.2639980858842264,-1.8929823620722348,-7.802870229683669,-8.080243141384587,-6.102404241768864,5.311185741918933,8.039146853378801,-5.300500603592752,-2.0730094455416817,-6.237906871498016,-5.928003054735348,-7.500369390654187,9.170381440576122,5.927999591956377,6.897682005797587,-0.22446527487713286,2.244054542321267,-2.8781181465170427,-7.908995638818476,-2.2040913216240554,-8.79100886405377,-5.772014640720501,-4.23806686545256,-6.409565399851187,-9.277319291035475,-19.247655669230305,-10.095115963046045,6.296330198002858,-2.830553853444829,0
1.9178182653495424,-0.015157975395590384,3.611038546079172,-7.58420857114822,-6.066734367824758,-5.187522483813822,5.127962343162697,9.80989119154427,8.111593090832377,4.211626583192819,-1.3960535600526935,-2.2727130505933406,-6.755134636582807,-2.794505482838934,-7.608951504109829,-6.070770946776441,-0.18181720570104104,-8.869105151759193,5.46581016179371,-6.276961437954909,2.996889294321228,2.957215133197536,4.087469755944708,1.5346518865055856,1.6365946676260217,-0.031572888863119264,1.9426187401761483,3.420246211331287,9.711479843144614,-2.8238477656355303,2.7799947184982843,-3.626536950849369,2.577701735696134,7.73243790362369,0.7455196096710814,12.154906187234587,0.13592617488596503,-6.364520237788863,1.1426206541231656,11.051149183870496,12.029967494395596,-9.513835854214598,-6.559252795058189,-5.544627338954405,8.034354391344253,3.933206209246053,3.6824661055634706,-5.693224541878627,-3.0596057805291803,5.852150855295742,2
0.2354844109774369,3.0711932786860365,2.7610799284021454,-5.999022284661267,-8.31117357814066,-4.008407142091013,2.5298440077598583,-8.905315224133865,-1.9297828526189105,5.720726848531382,-8.40421216785774,4.5123887317837585,-2.715840758877705,2.415576111339829,9.172777893405398,5.001118271687556,-16.14774507596899,-2.2797606296950383,-6.907165205897877,6.916650363964149,-5.667792019703116,2.095601309981623,5.848643523372017,-8.279341201839888,1.3274240839396763,1.4558046968607319,2.3541670214828603,5.965818856125942,-1.350251339636911,4.457318935505896,0.5108991510418937,0.4255535649645823,0.40257316370576124,4.833241142069578,-3.9479521403214486,8.34527758577703,-11.644217938764232,10.209588387847958,3.989785682356742,-7.017516325887113,-5.073165894783584,6.736405630984481,6.721412343923164,-3.5100120201572373,-9.553736930904066,8.902845016050609,6.176427964028922,-7.428079257315012,7.838181901728018,2.828068100054702,3
2.8573968829063667,-0.7548978138743037,0.6472994311054097,7.5217932729001085,4.8017445181789205,-0.5034856058196833,-7.789220753796867,8.098400281530681,3.3097136821512723,-4.5394177618357325,-3.5487312523494987,-7.8983380386867275,-4.018840648917238,-2.055729658813342,7.912291082385702,9.54850438820062,-5.470043746875074,-9.224451911115752,-3.2004257505321485,6.4617518942410594,-7.0465974736964805,4.327823799947973,9.825109596754226,5.0540987361578535,-2.2781826377781007,1.7918149174896132,8.242474938069165,-8.905527588876364,7.24182223457403,1.5054604183586255,-0.3367985847678986,3.814398600479922,5.92603600053765,5.486936816102487,4.349682563985124,-4.743538695014376,-3.294310733594499,2.320461873838629,-3.156061005334044,-8.417234619339773,-7.56711444637848,-0.22239553481992314,2.32952866343593,8.242354938469642,-1.0556467069650681,5.031129411026116,6.846699671807126,3.320835311803735,-6.6349146012392985,-5.12146245439822,4
1.9763734852801966,3.0280843480205832,3.2711872981919963,-7.05579752636658,-7.647830183103705,-1.4065101783296472,1.4908680580124334,2.908395828242665,9.242498488795095,4.594947452632534,-1.0747240731521086,3.0059563916290246,-8.680283745481022,-2.9570614638115904,-6.8674579660902495,-4.949412216798812,-0.7105678925611092,-9.273418212797276,1.9516103109702705,-4.663583941145305,2.366290312037269,6.64153855778812,1.6249374707173043,-0.4110584334200402,0.9695808584523746,-0.9721931826031762,4.4413032229876555,3.8042894392379543,10.276675428616585,-2.2754297112913466,1.611667998094705,-1.5638036046889907,1.8403031474155616,9.840507901136556,-3.66242423319738,9.062018944217467,-1.829722145982068,2.4597160917283496,-2.4984191596412115,9.277381137606515,9.398952635593554,-8.779695753655139,-7.340951647868431,-7.222507719676302,7.819779018999535,2.240350924190112,-1.1432587384640063,-6.93912913036892,-4.2025868294935576,9.437832024732792,2
0.9297893109452227,-6.254618400444518,-7.750253122827862,-0.3789329805276127,-2.0848616923347922,4.666704397003884,-2.392999546987678,-5.569802862163492,9.133620787502938,8.458635531166479,9.072648431697559,6.187494838260152,3.3608079685935053,-6.897249872156455,-0.9029726978794539,4.921017268679967,8.473804764813408,7.458756012163803,-0.3478642035706593,-0.8080262186953766,5.023780254327025,-5.019949666409073,-4.184157618048855,-8.838364184933194,-6.637344102930103,-8.780986032783042,3.3963548707780453,10.660501638209132,-6.387385651095783,-3.8412434921082506,-5.001992310633529,-2.0398070572375384,-6.1722990334642285,14.900659248313575,9.284141752973909,6.300490505426748,-0.17573557275874918,0.268741528723733,3.250755625642811,-12.354870726044574,-2.5264187746500255,-8.115601694568895,-3.616272156645729,-6.699074173495729,-5.4220251913560835,-8.602900972207703,-8.511149985016203,-10.641025442342324,8.009677306182443,-0.6782608809646115,0
-2.8999132096130364,3.104366016538161,1.3589389532032015,-5.526594436450971,-6.36186089945015,-4.593412665376382,2.697093574749847,-8.32790959587693,-2.9926117216085966,6.710503312974984,-6.0655939215648065,4.93798771095484,0.7613496215330687,0.47904262999371916,7.15761248044931,3.1024080314708113,-8.121649648462904,-4.602272092372083,-5.239172387548547,4.738612274383662,-4.389926840984529,6.531756527402869,-0.7658243245038738,-6.776982852627532,-0.46251264648620083,0.6109108361373797,1.8797005572211105,6.321901692423132,-3.2981864078576795,3.051362771507727,0.04016268059366457,3.5562218841705997,1.45649785719247,-0.13822971021669828,-6.472149180866133,6.271424573180749,-9.516449028764981,11.597635633227561,8.117716919043014,-6.912926814439541,-6.276765818739202,8.994823285833945,8.569057647999488,-4.87559021105758,-8.660410915980702,8.76189810733294,7.948057434620029,-6.840732308108503,7.207871581610535,3.330687742557539,3
2.0123620351824583,-5.8583544315193095,-8.630325960119066,2.355723496177283,-1.0364698106546413,4.899934204857671,-3.9645459816103794,-10.576078787535934,8.475717524261084,6.630145635861839,9.87948069744739,3.985708278816235,5.143480066905411,-4.7984299789974,-0.07686335715694037,8.573405581840614,6.048058910656559,7.450932579883688,-1.5347829439508063,1.0728377496489334,0.8858842444297288,-0.7926871899085904,-0.8178352384174725,-5.340206766022872,-5.8542351561214705,-8.720832502263416,-1.7482973000577102,4.728166160115705,-5.250200549256479,-3.860580429255002,-4.155747341620562,-5.875076420058297,-10.644212012894567,11.310250136694611,4.134451676056393,6.278506188391271,-0.39538485969358583,-0.2607008056492437,-1.1619362354218914,-8.575416139258854,-2.4646107339122683,-8.827559901695231,-4.466422320441183,-5.906864225711656,-5.900626821157125,1.8483931784751313,-8.520263927232445,-7.883836287558585,7.334216443855711,-1.9699014911146628,0
2.4028879197048134,2.0286366737605643,6.725282167651773,-6.665140960593023,-8.15145297571245,-4.186183535248552,3.5853801105944902,3.446784276716777,7.441126157486548,3.8359851569363204,-3.1646458702228286,-3.2392032563409376,-9.183819996239443,-7.064831759882303,-10.386059685139744,-6.479286833184488,-5.2750522741532215,-8.511754781393059,4.929457274623402,-5.161342263183169,2.1412883046324986,5.238370227941731,5.617092800708683,0.13884055698417175,0.18301197266647595,-2.6368617112181076,4.276639054293545,2.4103300433734263,8.5960964397303,-5.783371467036698,3.2908574316102897,-2.7747023403105167,0.6812743518909588,7.393154801381124,-2.5284187857896048,8.84975527355903,-2.033012492003475,-3.0549699377739614,0.388449971491414,9.802806524779317,9.860294137763566,-8.375190624793067,-5.198234268111009,-8.729917315272278,6.4321305700630225,0.18854972667825654,-1.6030605859974998,-5.766992928124824,-3.6068194870536856,8.808719757925182,2
3.1836143608644356,2.0839496575864085,4.424251667117022,-6.638587353746508,-7.035377499050242,-1.4446059916476652,6.641599581270507,-3.336351818318705,8.562393161480351,4.357583383200945,-4.267772550594213,2.3424559347171767,-7.839061321941958,-4.385680606890917,-6.667895389167163,-4.602870624836216,-1.7064864644290405,-9.401740040159286,5.965862603231479,-2.2153211021367936,3.849527594741748,4.994583726429825,-2.6516111281692147,1.023284256905534,-0.4295109910609538,-1.1350232219259377,3.401997266555321,1.1462473079137607,10.40317556085658,-1.9028280887702909,3.2738752756299387,1.1318280490532808,-1.0416511324666646,8.963766605766379,-4.281650177815045,9.764816675000302,-2.4133966906804623,-6.226581769329112,-1.3373642573763695,9.473773446577319,8.80711488142622,-6.345533681160892,-7.07615024594699,-8.934996629074472,7.1203021898038665,1.8145164823699362,-2.4114657865214384,-6.887109246652354,-1.59474315742538,7.8010192076327005,2
