feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
5.229595255460308,1.5163859869848073,1.9704841002837201,-2.941294257393773,-5.199574130165733,-1.832343270145956,-8.369832699068189,-2.531186020466398,3.230340345326473,-4.903520200424782,-3.485182250453124,5.118449213280514,4.352760956450135,4.042623226762583,7.098380916520521,5.554811344218968,-1.9146499196987066,-4.72268601795754,-4.375420574799858,8.658438400521595,-6.406599358506115,2.377054354489754,0.39770798639527605,2.227700106258038,-9.16798033643365,-6.4968917451041595,7.284221968071292,-2.2374720702095106,-0.17785678536024255,-6.971906702346645,7.2544270904834605,7.867543141908153,3.6629552230106173,-6.994710949853183,-3.7279186815111576,-9.48060232500721,-2.057651876262503,1.297430132707961,-0.8435938342561593,-1.486838885283879,2.359190603337423,7.649528801406173,2.868516487387408,-3.3375505421518414,-5.9497796143279835,13.34129038394705,9.490243756754623,-4.903679915102512,-2.5016135205597747,-6.955542045805611,3
0.9368456658982032,5.3897581841787225,-8.123804540077913,3.2024684690076075,-2.638355891436175,-4.592518370393689,-1.542305233342198,3.9695740678659592,7.140423651142576,-0.7760605954152203,4.337889282599504,-0.6482659542151932,8.115211836542763,4.637369148446921,-4.232802639417382,-0.1110749652828753,-3.7493072683733812,8.080378013647392,10.580166081046094,0.15935588991563943,1.4632659013287586,3.5098328451493974,0.8986104498337681,-2.9442725964015377,5.532049821887092,-0.8490442036866113,9.108018066613893,6.3404415469026825,-5.323352632480652,-2.9872130732598183,4.690906444392512,3.1144992926199304,7.724539787312451,10.095874674004563,6.440488475488018,5.477464870323688,9.784224465514338,6.1525879630851135,-2.0991216048221073,5.050549735662145,-3.220667852845933,-7.314862752619806,5.317301888229614,9.219928704226477,3.3686972768689736,-6.978423578775679,8.65277183909247,7.764181351449574,9.060626072681796,-2.518934435433808,0
10.195620839983272,-1.7369501337662956,-6.138806556609996,-3.658840571982443,0.30801582628884105,-9.326103517722608,3.2650544865957927,-6.2342171123582615,7.482426177759991,0.7993574757393254,-4.871614656298504,2.738649404879367,-4.150201007547145,2.9796995438233433,7.437969086707618,0.880158770184337,4.180411156489158,6.690852930909355,2.989619851301777,-6.4263984875351206,8.902784554984558,-9.106328423940175,3.4254763547222753,-1.272070352194032,3.4874127972095623,-0.21818678389656387,6.009548973062101,-0.11674784518853587,1.5213468637542125,1.0882231862023604,-6.735439964965403,-9.782554539370759,-6.206877886002066,0.7957800169087164,7.271865111934664,2.9268522882362165,-2.0530984392930907,-2.788535262709057,-3.2183042649352225,-4.4001854801308715,3.2976722538691936,4.948687072157257,0.01228402766602077,-6.662374841282122,-3.6423508520896877,-6.2294406959646125,-3.3636325545177836,6.449079715316842,3.3690571816802146,-11.050256567968852,8
5.085147668868236,6.851456124631618,-2.771967888794434,-3.4240056537972827,5.816036105415537,-3.8710427732521735,-8.561585786389166,-4.132088760719998,1.2064357409461464,1.6829553352038773,-6.0450001063428775,11.375012701658193,-5.212495486404041,-2.5035828177451407,8.941837116068411,3.3500872846828824,-3.6718985456232165,5.41693628523198,-0.8462658371512805,4.029235194914447,-2.7938599495325533,10.287067124668715,-2.624165601199014,-0.026090773777590393,-5.9802139132179795,5.845212990512565,-8.276266198755113,-8.200916234615987,1.9884430231953636,-3.7505491291021027,4.016273273026539,4.436037202600987,-6.629077527559776,-3.059972231311666,1.11067997137171,5.320840975044598,6.634970966504977,-0.4118657844607606,-6.970370185377354,-1.5518065210516963,-0.3022637672141768,5.8208165871830175,-2.2431365770293388,8.863617379310424,2.66374067294481,0.22130169784460366,9.92801161308271,-5.223596326272258,4.239337944118628,6.0248640152932476,9
-9.210189444182975,-5.534583029791873,8.84290428875646,-9.917599005568574,6.35339136846514,-4.194215625125881,-9.34573941180827,-4.228010576056191,-1.441449467592945,4.336145542563846,-1.6992781208053742,-8.563229655411106,-4.166627253419394,-8.096765135701828,-4.9130685672624965,-8.826397458353334,2.6222269767654165,-8.8383175203961,-2.6240202073402914,-9.18845813566412,10.225542710632874,3.5126287930250424,-3.992786075041229,2.7399605063825616,-0.09324576676982255,-1.5061157360259654,3.9503446523774812,-3.7631388650602178,2.201575882386425,-2.2851590206229173,5.807568591959061,-7.699576830785977,-3.4941245143187576,0.1202137029716327,-4.841772951281579,0.7349262513376851,4.067913550091393,0.7868241244914002,5.623984167788875,10.031543710860182,-1.4946462885837024,-2.7498406466029275,-9.160389835874042,-2.1608869954387284,5.08283660838821,-6.76307646656935,-8.171093793735357,7.540623996391542,-10.109706487985488,-4.107006854315428,4
-0.12330280146421468,5.673201030218042,-8.730955214992521,4.172143286805949,-2.884237746240311,-1.992072633775471,-2.3326803075215747,4.04733801430841,7.980580248972107,-1.982721410276106,3.7272754688270577,0.601258306160164,8.461250044161227,2.4757868910420724,-5.141481391498122,-3.5761577846718446,-4.7266518507268644,8.179858856446018,9.716207342214098,0.3310407887500782,1.759528877214756,3.99442194127123,1.4954253214418154,2.677287607943998,7.4250901278345784,-0.3327705767460636,8.55285422987768,6.213571082998287,-5.77397039598611,2.2319533416373942,4.473334089037836,4.406846911508904,10.476825829072013,9.492892840895134,4.745772566743282,4.006618047653307,6.3274004085871365,5.324802986258494,-1.5261530063110214,5.48294922014166,-2.2144691012436173,-6.057103318018619,5.705758749361956,9.05220870576615,3.867681924764658,-14.179740200293114,11.13745936996589,4.926882234208759,7.900604471638829,-0.6373111468524366,0
6.680733861401898,1.7164602004212712,2.893223175294663,-1.536636131933835,-6.090560083994481,-2.26299318777194,-6.599362563732347,-2.797981455356411,2.685650545527812,-5.436119858454953,-4.441872571752073,4.555168208483358,3.936033816583806,3.1031071895053293,10.753994707423269,4.4583676392222875,-3.5721173474125205,-4.763356527858439,-5.208685560335588,8.582577835537862,-6.459041493648008,2.8039791786477397,0.44577382574682656,2.349168012198711,-5.291119456550974,-5.343691330751407,7.057286058559375,-2.4904959318246376,1.6258286189907454,-7.612376967633357,10.8185690784008,7.876406591396704,6.642868074777658,-2.6663155774291822,-5.242503732168163,-10.799158612642316,1.5102399791024894,-2.6128458253637694,0.1441627083019541,-3.1817343169721166,0.9651420083764162,6.901871639688894,-2.8030231630101907,-2.7357386154900625,-5.727606985329367,7.389156522326573,10.21217100839925,-4.5236004188639996,1.5838159324211991,-8.427132370349648,3
6.375845115112768,-5.7717975150936525,9.594027643705566,12.803772452408785,3.7516832977535417,-0.04123809049440608,0.709086341629962,8.952433190004536,-1.753324303613612,2.1533762946762023,-0.549093712824406,0.925995197231722,7.989854123362375,0.7072416094974622,2.9890111320289563,-2.735511201779591,2.9494468139077665,5.520376718820272,8.91297205683972,-3.8184196680615154,1.3523327349429377,4.606951875884873,-4.860780739523083,2.312748887776811,1.6322518005778865,5.264301347561716,7.837408989900093,-9.724001897199402,6.440930586496404,5.726074274778364,-3.7281138766449065,-3.845533968537479,6.639562238969793,3.983148809350798,-6.238379672121248,-5.147720057129044,2.845215876969894,-14.484198558138099,0.18731590620164107,3.9832130947055138,-4.1324648064379055,6.680957250345763,4.461225600292627,5.368871636636965,-2.8279893255554467,1.428571708082785,-6.713272550450517,-9.75529737544652,-3.3539167416672795,9.549557757471417,2
5.295293323240422,-0.9370152575686808,23.85898286502918,-3.103998548917776,2.2154671273574484,-1.259747364256865,-9.304663191835099,-2.06133071749462,2.2675181043053088,-2.9288659559979346,-4.838256122154202,5.757730514760465,4.6465768180735045,2.9295234486403605,8.258255604729058,-0.34734569551263483,-2.549149657642377,-4.341592351786099,-3.9745880022029723,12.494836756614701,-7.974764713950816,13.796817025299955,0.00834388256513939,1.7529239543865152,-7.302103899476326,1.8043628067406425,7.261562914722726,-1.1717519022796998,0.2923957768872373,-0.26115533115084943,4.322118831011709,6.685773801671638,3.725422872036162,-6.502853839253671,-7.836705555104821,-7.04175299682452,1.933615888258869,-4.901944219211143,0.39024984157749115,-1.2334765588195749,2.9320027939117956,8.764790037306057,-1.1429678498271634,-4.272484059947448,-5.122526024024478,8.506292668828037,5.861622947878478,-6.422561096982276,2.217768333843105,-8.110234105162426,3
0.3890628674581058,-11.817137859353608,2.962181661545332,4.692301059154198,1.0189648385950596,2.459937280607437,4.725791339224131,-1.7082343503776554,10.142617255041104,-6.724203579036165,-2.6626794654751436,-6.18600854471714,-1.0353430468721025,-6.080290208676893,5.9092389816000335,9.929919642991242,2.888183230093268,8.178074887493512,-0.9218654902837153,-1.3596940528281718,-4.034604288719604,-9.887166509558442,-19.198631434090533,-1.0716068421703016,-5.212444512439932,10.719606636612063,-10.007002075139894,16.768427054691635,8.1309398973848,8.287308680614228,-11.374344428877485,-4.017056679651541,4.311292354646211,8.148948331386398,1.4160447096422348,-0.8523510457476755,4.040433119261737,-7.337479062314503,0.8542620858847255,1.0007939455760448,-1.331139968585464,-8.670455510035133,-2.403705773262612,-7.92150245788813,3.239876888934461,4.939335762312445,2.974423124021081,6.41837477093552,2.0056869326630955,6.6810129981933555,6
-6.718838208680292,-5.371578210089958,6.801208609481137,-10.257073501263491,6.771949908703512,-6.6066507568126625,-10.49735781575668,-3.6746446480758226,-2.8281812539712736,2.9942343145365364,-2.9251611680971843,-10.564149849104988,1.4441824777192962,-4.245283330245659,-2.0824901050844673,-6.463935124896081,-0.4161625061740718,-7.278774797770497,-1.0658861971370035,-7.963880208417191,9.705994577659318,8.30343572635359,-4.1382295420672905,-0.9885068368917019,-1.0987596775754613,-4.224876277477807,3.7704498330367437,0.7926889767697743,4.5567714235270165,9.073598571621432,5.1507818638820435,-8.449603253560884,-3.8488159782187346,0.62964575420286,-4.28887591237172,3.169040692813456,1.7386137403560697,1.5545201253341658,5.2417741292158055,9.735223517970699,-1.029703347968823,-3.2747714198604703,-6.24970598188877,-6.58900319862699,5.656298593092563,-10.473112586428147,-9.042316034547966,8.539074343570576,-7.228336934787213,-2.8303795157496414,4
1.2407420635144981,4.387064787997477,-8.184748039425441,4.406448589676232,-3.006248642741937,-5.615936715399556,-0.905112791799475,-0.03549009623383936,6.938397456525092,-2.3712228607818595,8.77833423046411,1.808531992890136,9.73090729713005,4.854208778528059,-4.399761841214424,-3.0849375900281264,-2.9365410029938324,9.772457972743915,7.551786017700916,0.6138919583128627,5.24735990167377,2.647403559683161,1.771500602680642,-23.12100708530273,6.879904365450123,-0.8424948066931004,10.271137415946106,6.921508697544675,-5.518630854743295,0.3858189183883116,5.543498776317999,3.3342955478003744,8.145383310208222,10.659857455594906,7.447692684054676,-10.834737083809749,9.661183476632639,6.659344737637106,-2.764887905216864,3.4510017485802047,-1.212354344754061,-7.93406217207111,6.175558185602147,8.570853733080803,4.940624221941353,-7.298255875072919,6.551597197877873,6.657965543462843,11.339620553536534,-0.9692850785860452,0
10.01376970856968,-2.8800188589439704,-7.5815955374673365,-1.6914900720095807,1.3601942481450058,-8.564167173374637,7.057215578468475,-5.7804055638353145,3.8243075364224755,1.1974147318520614,0.5843407335358237,0.2789600325053172,-5.391955065441927,1.1859642325393975,9.042703516360337,1.8939714060680528,4.543571526529026,4.854670597662041,8.750383025938724,1.1399878365287939,11.453664038801772,-9.290169538105168,1.174252171651403,-1.3727554032650333,-0.4464790044210223,0.9466793348010134,3.5818348613745257,-1.996893835148302,1.8964700438171407,0.5266840864677507,-8.116746970262264,-8.2135393252831,-4.589331741726674,1.6864750375914273,11.760796711119418,2.473120679109999,5.671578227886116,0.297982524203215,-0.142681105836039,-2.599133261526052,1.7953424088476813,5.304098447689226,-0.623097713496487,-2.5922138334978255,-2.136470954072272,-7.214839561665506,-2.5042963351105687,6.0234485000502085,4.2071652960024375,-0.43992688568813754,8
-7.096143232329043,1.4985095488064895,5.956662154333054,-11.545383800013319,-4.386157216302274,-1.0030741068442797,5.774505731076687,-8.326757861646898,-2.9885881899907587,-9.282086317439038,-2.034738511740015,-4.067615036123779,-1.5407544474675154,-0.7602504887434034,0.7565664152321929,-2.078052110298203,-5.735267690734494,-0.043934315622383924,0.7389935450440057,8.565699085443185,7.122468737967563,1.2842922790309617,5.9647539178414775,-10.919359317265508,-8.06670171746044,-1.6012912992557005,-0.8800315764988909,2.8667559044089024,-0.835618865513745,-5.678625736613297,4.438932552307161,6.065089659337064,3.6455203401509437,5.776716369531344,-9.854050934906478,2.5047280606179516,-5.806508970402367,-7.936196338762112,-6.3612223860998025,4.813023409473171,-3.0697025990271114,-2.8164763097642815,3.3069485527418827,-8.36224121536825,-1.7475812753853674,3.550749386532223,9.353476506721751,-3.8589498409370346,5.9641956633012665,2.8166076471000356,1
9.327809345474165,-4.278600952573843,9.982216299735969,2.62229748162982,1.6817202007294745,-1.7991980478457956,-0.4203540740173164,7.376924820791856,-2.094269048914459,5.167474627470762,-0.6678983490743253,2.558381421126545,7.004149938530775,4.223446376768053,-6.71277715143064,0.5714170535119945,0.7005060308723594,5.637360514352086,8.960278217120576,-6.027873993260291,1.891374316253751,3.879943886094852,-6.730970203981874,3.272173800173432,2.8893187518103867,7.010492127428404,5.7435348993204345,-5.729537442193017,6.215557523181875,4.809708068403186,-1.0783173156684267,-3.2469030171147955,6.012907199719444,4.244623136391566,-4.72742535158444,-6.444632799877481,4.583292549001577,0.0044845970737852625,-1.027632920288877,4.586357187726154,-1.0186338352180129,6.664197469023257,5.035410145423178,1.5877331058749728,-0.07318612498080512,5.469742177478219,-9.637415385606376,-7.643834362876816,-3.55590715580097,10.895353002629804,2
7.366811064518735,-2.668409232990134,8.73924835575066,1.7843267885089396,-0.57082296013008,-1.7250949813678944,1.3024337933732948,9.589833567415713,-3.757307845573079,3.3105915216360584,0.35943146467923526,-0.05705193183746804,8.582798393653702,1.857595203585054,1.1591502566397742,-1.2131419640912058,4.3359414878099285,6.203031961405424,8.157544897928545,-3.232517334542287,2.774668281208946,2.10851798107836,-8.52884156915189,2.6420346224519045,1.1677264197603732,5.4743280065436695,8.502488373188857,-9.725931284997557,7.974047030080843,4.910764792457569,-3.981350944890507,-7.984247723695358,5.126993761612679,1.9088491222521813,-1.8594583740209762,-5.236357103051491,4.8075910041574685,-0.8174489836397146,-0.6329974263800685,2.5226860442979224,-0.21122590423839593,6.999365798842161,4.536546127935739,7.541540104475361,-2.374283126372945,6.002517584812869,-12.021058293127808,-7.544732972603801,-3.4257287789413318,9.736232629053035,2
-8.812597803617829,3.9708951931214127,4.1083800886242665,-15.14943595414234,-5.166113361789224,0.36818935476809567,5.641506202061637,-3.902240493548903,-2.763017766094728,-6.580138474535696,-6.304021990270504,-6.348644465881273,0.08738986560785661,2.898417703866177,5.131063683455538,0.4260865048552139,-6.11611882485515,27.710159118021735,3.106806959331311,5.077313275627542,9.229557048120716,7.6164252052725345,7.07914151396024,-8.51471508299022,1.6229509694732958,0.3959841126403454,-0.9631252186569081,4.099985816079591,-0.7263498514607395,-3.6105494556845317,1.9012263009441046,6.029260516922893,4.232842718462422,-2.653225507002908,-4.860776846869619,2.782065363686381,-8.541338656783504,-5.886850388597337,-8.557144291731447,5.663270625119119,-3.3477555514927095,-3.4285029953329125,3.8155311219085317,-11.053957199537795,-2.752348135567514,3.9903625440892583,9.89763524195718,-4.562889744963294,6.660569328439184,3.2745459142043205,1
