feature_0,feature_1,target
-1.4425950536983598,-0.31059802116740637,0
3.1074345608943945,0.6551682519793138,1
-1.346568550699498,-1.3647368446850447,1
-2.3575021781687777,-1.6819313085971273,0
-0.2103117415951998,1.112656523425849,0
2.83890823706965,-2.1569955130766614,0
1.6715497614525767,0.2656088517749649,1
0.7276406734222757,0.33431756625104564,0
3.1753711259606936,-1.7878460807436305,0
0.7674927633030159,-1.7171977414363666,0
0.19838684783279026,-3.067859654662072,0
-0.7434244350636583,-1.3616985780983748,0
0.4922498780692471,-1.9628789861500253,0
-3.214534537451753,-1.0530110574678786,0
-1.1535362511031095,-0.2861826560504498,0
-2.92771828132135,0.8997112486598045,0
-1.2751843616680414,2.8717260650985765,1
-0.6111427293117047,-2.1429457180183893,1
0.013125635375576216,-1.6025239223687797,0
-0.6404902367729906,1.5813696584807946,1
2.810352305120014,-1.7496242409027618,0
-0.9560109204506584,0.3405170796304424,0
0.33694476062475603,1.9221359269875853,0
-1.0804595948225397,-0.3428600274051988,0
-1.6103059496457857,1.6264643803717467,0
-1.6316384221671751,0.3219861653225872,0
-0.3455968568021004,-2.944523638804803,0
0.5922374514806776,-0.06662693390431224,0
2.010039144388694,-1.9805937389400672,1
-0.46348732793195047,-0.17891730321451382,1
-1.5744261910639086,0.8169990631406355,1
0.3362896239761374,0.5287243390617249,0
1.522063981454318,0.7970150839792711,1
0.7177099731063182,-2.949315907625255,0
-0.5764130985427041,1.2262883194095564,1
-2.8736881855115834,-0.573062606851753,0
-2.310823196788513,-1.3973169654173754,0
-0.0058099544385725056,0.319434801492602,0
-1.7320943782261746,0.9476382987748742,1
-0.32303453897800877,-2.5439857221597726,1
-0.23687749788184506,0.8724792789432637,0
-0.9637372841815729,0.6025575677736934,0
-0.2372163639075202,0.5183415524466081,0
-2.610084577006974,-1.2402947768711328,0
0.28007687331806785,1.4826346943176467,1
1.356002923572521,-1.6792301987383742,1
-2.2835378274854228,0.8848242559112711,0
0.3759395505784437,2.2104660786829133,0
0.08688964626679829,-2.91564940131998,0
0.4933575739599982,0.8006383615667382,0
-0.48814979470967984,1.2409641350043223,0
-0.4157150182252114,1.7035385821331555,1
2.7988837849015815,0.6608842311380119,1
-0.6347535809791504,0.7803397217290972,0
1.5499363129582207,-2.767317279794544,0
0.8088839358955373,-0.8645629477683292,1
-0.3499196241269099,-0.9561290268663639,1
-1.4787372428315597,-1.4775617158280576,1
3.113925022103426,-1.4442162464457895,0
-0.5887038170412019,-1.6339604061776978,0
-2.3478977379930623,0.17042146000025446,1
-1.477649072818493,-0.3992003003187353,0
1.4198479334510852,0.6133889095919323,1
-0.7099024216177333,-1.8010944650690413,0
0.6936388913137931,2.296201289657802,0
-1.312665557990213,-2.4422251403962902,1
2.2858069001597263,1.1766876749146276,0
0.8508343279262952,0.8246269258240019,0
-0.45104626305635964,-2.567175828483254,1
1.5826995481219948,0.8148487575633926,1
0.024520436736563303,0.7654441499536025,0
-1.3151249676447825,-2.4672841957924074,1
-0.9982926851533582,1.6553799047738542,1
-0.8602213851497379,-1.920135326798692,1
0.05949552871833666,0.7290099136281019,0
-0.03927659129576529,-1.5282674622676808,0
-0.9762940027096626,-0.2139613343933859,0
-2.247784830299267,-0.5022418285933163,1
1.5162507312965992,0.28290418679536833,1
-0.5517324356433232,0.7155511236444279,0
0.6795972943560703,-0.16016083910223192,1
1.0607471399663115,-0.03900946445006734,1
0.9041032922363121,-1.278245561534913,0
0.6779955114945255,-0.6694102809269032,1
0.9213189586699696,-0.40263774157309756,1
-1.0074429930109905,1.5666605748289766,1
0.14071207861796503,-1.5879968606098998,0
1.0948631735537153,-0.6629307619994111,1
1.0239403821731798,0.15385840351399688,1
0.5913656555543595,1.8902759682551582,1
0.6303492087613359,-2.297157274262332,1
2.5576054377081108,0.3999855179352535,0
-2.3820250533206977,2.0499729699859075,1
1.155494113204616,0.575151503753503,1
1.912662348058915,2.2539946752612505,1
1.2501183422079167,-2.478810052830161,1
0.9188139203736985,3.1988107243011505,1
1.6868104005248592,-0.7156732422467033,0
-1.7583409141585031,2.898417521111758,1
-1.1127588540606306,-2.5030607437828034,0
0.6430261148644256,1.4602724645294913,1
-0.597595290220106,-0.34505763363865954,1
2.851878965866448,1.121010937390211,1
-1.0100747560806347,0.5665446076205267,0
-1.042353950224189,-3.109022641169821,0
-0.44130175580920267,-0.71331568219325,1
-1.8035614175013839,-1.5975909487439817,1
2.6758028294953253,1.1353110536317352,1
1.91722945392122,0.4699230907304387,0
-1.758359330780193,0.7392417780199484,1
1.1697371764431046,-1.6395878057897355,0
1.7093132755442713,-1.2427120289211162,0
1.5726420483871966,-0.22140204366176539,1
0.6118910013748344,0.48742514139447746,0
0.5022231846780942,0.09403335285797794,0
1.516870489990371,-1.271883986933773,0
0.11909021801403985,1.6818830716937294,1
1.986892949252965,1.8436204965111471,1
0.6060010777011681,-1.118184066094861,1
-0.8239088866474314,-1.1940868039238404,0
-0.6137339878389164,-0.6873551517871086,1
-1.9580387093632785,2.6597076726939024,1
3.277879095030335,-1.1354343620939635,0
1.180395631636838,-0.2519437557099955,1
0.9867154936524739,-1.5234214361912262,0
-0.23430125225965848,1.1552320782563041,0
2.418720730182767,1.0068539169295418,1
0.7879506513774489,1.5373323356001702,1
-1.3299873684933259,1.4790707123614961,1
-1.8136764765598923,-2.5747998279645032,0
-2.3132608726430024,-1.8685486565743117,0
-1.8324772293072462,2.116560662233405,0
-2.5573163451012157,0.0925302458726369,0
0.2004276185785554,-0.8865175567413877,1
1.2124424402212846,0.4206115955843854,1
0.8310413600142061,0.8754573689561576,1
-1.6278861339843687,0.4467047818308669,1
-1.2278756878983847,-0.7592929035549421,0
1.7304606674078988,-0.5586887503778151,0
-2.7159098388598326,0.6678252411836524,0
2.424279966260478,-0.21141915602296243,1
-0.8980027001916696,2.65417508844579,1
1.0453854986608084,-0.6967589821563106,0
-1.0746255180743849,0.3565878125369241,0
-0.33970103992916534,-1.5842229635658034,0
0.19351449497054568,-1.0817586529444263,1
-3.3370787121396894,1.8466376321480333,1
0.7791706080295555,2.650019469825373,1
0.6271849271642201,-0.019134610361820473,0
0.30291391056237077,-0.7261782448533227,1
-0.4870111088269822,-0.6382048335051872,1
-1.2142249737405442,2.251723435662449,0
-1.2281464870361303,-0.8116634000444645,0
-0.7057145496816425,-0.03297555232687081,1
-3.031626132594359,-0.26860830282232295,0
0.7488280747829205,0.7252608339934136,0
2.109106789586239,-1.2629880026909912,1
0.46873740609968256,-0.5662977940393114,1
1.2892052487002532,-1.512960109998102,0
0.8659414135798038,-1.4617013268000545,0
0.23391059539208087,1.0535022938724132,0
-3.033418700614154,1.396073977224918,1
1.2200828204232812,2.636792296396039,1
1.1233601011004748,0.04598865713432652,1
1.6345335463567114,-2.5933679183334877,0
-0.7492048509418239,-0.4163496321064499,1
-2.7460681503206827,-0.08088114404705188,0
1.3706050277821653,-0.20627498011901296,1
3.1540638675109713,-0.7554919944250751,0
0.5919929066180813,0.8972762577286694,1
-2.4071834931004306,1.5744414653346543,0
2.5639707860112355,-0.4177727010896331,1
-0.7773604194084909,1.646003566063909,1
1.381517367593499,-0.01343573165187012,1
3.38229988844781,0.514993627087397,0
1.6083728185995119,-2.073166406387294,1
1.134477839098277,-1.9762192722024472,1
-2.093062187198721,-1.8578887960124681,0
0.7855883519031569,1.9106863960288774,0
0.6377737356666601,0.25375471132972116,0
1.5035311966984675,2.766442328116738,1
0.40369461888413066,-0.020919506073296224,0
-3.55511353380772,0.7747020399361328,1
1.523805842375168,-2.050883884087449,1
-1.6683909401646289,-1.2264628318046107,1
0.3377140269766764,2.306151131202583,0
-3.6099828791469117,0.9584020949795953,1
2.1851620527428324,0.26309430852972554,0
-0.26331155943215495,1.5778486390116158,1
1.1158220144126307,2.234414404177899,0
-0.9423308088366427,0.14181666538352702,0
-0.003920220401786442,3.330537962286383,1
-0.26226297383507063,-0.7610155812363867,1
-0.30762158243149224,0.6864508785126019,0
1.1070895953451727,-2.146367774352913,1
1.4841980933017802,-2.530925565726624,1
-1.1381341996488377,0.23228403000754835,0
0.17127598219879958,-1.475726973890172,0
-3.187950678851317,1.9924373352411966,1
0.6509050020968449,-1.2589249269332516,1
0.1326081610323267,1.9666412857463096,1
0.9040304571742838,0.07219571522034225,0
1.1550094466641136,2.89918465061777,1
0.3844470284111693,0.6628568730643724,0
-1.3523787692121612,2.7832186136288777,1
-1.967991835319498,2.2943312904110327,1
-1.563563120693648,-0.22558178983177107,1
0.6609998175150315,-0.7629883630891408,1
0.36329319846991776,1.0544323001769362,0
-3.2042533318637254,0.6783263489748063,1
-0.32515768530714745,-0.2528333514879385,1
-0.748025844707601,3.06400845947347,1
-0.19280025235995837,-0.4921128947157651,1
-2.5325035022209623,-1.5675517779071129,0
2.037221702108651,1.4697360114778961,0
1.3745328835905213,0.26674105423917605,1
-0.31650015711818724,-1.1182712768712284,1
-2.658547889143683,2.3232949053845986,1
-2.651267277659486,2.1163984729931244,1
-0.6358944601076575,1.0489321109604437,0
1.6751351566270527,-1.50608200534904,1
1.7579857615250087,2.2337521268050056,1
2.2269508521604138,1.4131254878625765,1
-0.01091982787636974,-0.6224759789786979,1
-2.539897842316101,0.5065347213087155,0
-2.3739492193630927,-0.5922363756131264,0
-1.78209089518348,0.30999928489779754,1
1.2913622267735816,2.599135286691464,1
0.8841671406369666,2.0824952487615342,0
-0.192329583391169,-0.8913326951904386,1
1.9232629209007979,-0.8734210321190883,0
-1.7752693358192368,1.8129313573457315,0
-0.19750256973369293,-0.580141959535268,1
1.6131947794535126,-2.4586768379638397,0
-0.2977113774526537,3.2578178541462335,1
0.15339646095361983,-0.579698456478491,1
-3.556859872082603,0.030207036688070156,1
-2.6652944957783906,0.8857742288264255,0
0.394321879504476,2.7733068030073333,1
-0.2727417592547719,-0.6785823542818704,1
2.4011483985806956,0.9775033732548537,0
0.7480439736752427,0.3833600263529117,0
-1.6325662791251627,0.8080051362407384,1
0.3356765931360703,-1.5061391105844548,0
-0.916294629041846,0.6383548594168564,0
0.0534143840205806,0.966249609963559,0
-1.0242066798247302,0.22032464315995792,0
-0.1774208920055111,1.5919939936140723,1
1.7239981172771992,1.1721934570668266,0
-0.8909113963440152,-0.16976200263469549,0
-1.8984825464336532,-2.5627970070531436,0
-2.033906981034464,2.203570781525604,1
-1.9594283159754384,2.838033451394039,1
2.6459441919848343,0.3158556766273899,1
-1.0238641642998285,0.21973585640009982,0
-0.5872503306562978,2.3447959605157442,0
0.2804407816334281,2.4172607406655393,0
-2.415585748363029,0.9988533092885059,0
1.508316573990536,1.5163685280885852,0
0.9704147210145959,0.6994233544924656,1
-0.024016656085745096,1.4100630178277722,1
-2.7525405690924942,-0.5218186827471262,0
-0.7696564406789637,-1.3000169274215758,0
2.3146515495975013,-0.01870176468539413,0
-0.9051001241166405,-0.8829390072113011,0
1.3595450615467943,2.6807363559772726,1
0.2890610862363862,-2.685857925044737,1
-0.027142805986911,-1.5878733142859298,0
-1.7125194682937526,-1.4489085532844852,1
1.8646409815713445,1.1259838742092783,0
-0.8979491364113521,1.287163396930729,1
1.639791280345836,-1.2806091540583433,0
-1.4336340553918645,-1.548759813414574,1
2.4156637849515135,-2.4253246914212627,0
-0.9655103176991243,-0.41145046079617664,0
-2.705812210616208,-0.40749625833582354,0
0.3181280295121826,-2.713719515761505,1
2.799565432017155,-0.32342937438990865,1
0.9481121270816795,2.513502258248428,1
1.8178691772455313,1.3141768810830183,0
0.3532712185902379,-3.3191988265657866,0
-3.536810194385406,0.6792494652442559,1
-1.1339006120514983,0.6159296202060114,0
-0.3334168408321041,3.423719772505122,1
-1.0863657514553926,0.7355615845061378,0
-1.7615302690856574,1.2825903496458968,0
0.3509768385846189,-3.1470216325869265,0
-2.4419743106337655,0.5625810862398555,0
0.6779283971697879,2.0993784039544714,0
0.7027611346724225,-0.4446545820225941,1
2.093392701805778,-1.3908740255982692,1
-0.7421757870196755,0.9624253989061238,0
1.6548707068374122,-0.40424476543243215,1
2.181587406562285,0.3047169205881448,0
1.30014671719599,-2.420645335488649,1
-1.154316973384777,-1.278816902273782,0
1.273403202566788,-1.4855826868511803,0
2.0944318983859476,-0.2067450704253992,0
-0.15352546457059899,1.7077610334763538,1
-0.4667902937249678,-1.5178211585694226,0
-0.4168386529023043,-0.3313877065995249,1
0.3645610089407272,-1.233417497137666,1
-2.5242403955503208,0.8094850034808296,0
2.2960826994344017,1.1176051440033645,0
-2.5448821405006017,-1.3229117296512862,0
0.4522940771913086,0.5133640799514289,0
3.2791441627343496,-0.5679869382976134,0
-0.16650308333851493,0.6110589323422263,0
-1.026089483306036,-3.011202416891973,0
-2.3885122455847885,-2.1033875199612235,0
3.1582038068684524,-1.3524800993773465,0
-0.129253521756231,-0.004538766088966857,1
-2.0630542363548297,-0.42318518577719216,1
0.4343453413464103,0.6124549776870445,0
0.6192566818867603,2.2762984274587232,0
2.4607620396552394,2.042840623359957,1
0.41831575579757124,-3.0992108756596854,0
-0.9466363874823214,-1.0026287603368962,0
-2.8794404559073516,-0.2829028018208296,0
0.5907969813865073,-2.499639056980985,1
-2.9214400410227146,0.558859073325265,0
1.974953000216266,-0.145697943159962,0
-3.3368794169214353,-0.37095099731563774,1
0.9808807411611121,0.6387978613849649,1
3.6311148749468356,-0.20371156842028856,0
1.1209829517244219,1.3544615296985172,1
0.13802085976773068,-0.8478775439261279,1
-1.3581926525924717,1.0911028689053008,1
-1.8600570060914277,2.466325785508288,1
-3.019505205578473,-0.9943929284502104,0
-1.9440685221139153,-1.9929555628831528,0
0.4743439496084567,-1.1362593203870277,1
1.5604386025960135,-1.2808650660372474,0
0.7977055150200418,-0.5836934776437303,1
2.909142236711696,-1.402603303849893,0
-0.8789096841723338,-1.8358160696762593,1
-0.7905082057865565,2.733727709278354,0
-2.5738003030687375,-0.8509424431606595,0
-1.6217465936556252,-2.1159424782345324,0
2.6710406720079836,0.023222637315066578,1
0.7561472638280311,0.9780373215540511,1
-1.7402092146882895,0.26071234876410837,1
0.45419541836680116,0.5039892950432862,0
1.3246029443864982,-1.2507703042097824,0
2.1063712818039932,-1.0361176162190913,1
0.37994738815868606,1.0572764877002594,1
1.466241240398713,1.33916099399432,0
-1.1192965535202515,2.3267906831797793,0
-1.1165109647163627,0.5783916295595564,0
-1.0869085765311144,-0.9604487702666937,0
2.42887154654319,0.8679244782316627,1
-1.6364640241967712,-2.662222291689284,0
-0.23194306351234248,-1.547013087951384,0
-0.31109478134408847,2.55445447170257,0
-0.17271116820335441,-2.4090898615070233,1
-0.6968557010498301,1.0434867004093193,0
1.5334236952995497,-2.2495941188256263,1
-1.204727806284218,0.9929018097507147,1
2.579573432119226,-1.266775819090346,1
0.36615436612665275,1.1984000582606,1
2.1459578820840104,1.0068960458772875,0
-0.7503657901511647,0.6987484085360531,0
0.8317097928746265,-1.5016629128284131,0
-1.3189440171343656,1.2138283567673858,1
1.097667945884731,0.20783462600348632,1
0.3063907522170522,0.47445972125280317,0
-0.7639516482153184,0.9570507649791404,0
-0.5200419388299266,-1.15783115761519,0
1.2020515254274835,2.0885478970624316,0
1.273649095365608,0.07281130562539843,1
-1.1096311950932187,0.4137478967606699,0
-0.28582985623636287,0.7633106230952358,0
-1.93071896663676,2.021977856816118,0
-1.1277837719591568,-2.214722493737719,1
-1.365188814945502,0.49474790846531,0
1.972907498909522,-1.889824640133314,1
0.8323637044585166,1.1531046960860951,1
0.5369756714776925,0.4806491920782048,0
3.56148631794573,-0.7401176362090787,0
-0.39204423937519556,-0.680358297711606,1
-1.5313922556548196,0.6949160343182009,1
-2.0677849241904616,2.4805448581923115,1
-0.31677779066269934,3.2080952140812924,1
-2.00415440193597,-0.35557518462528703,1
0.9002752393251768,2.9808121250454827,1
-1.8643396077009222,-0.24760148484212052,1
-1.1469570434816398,1.3972902819869069,1
0.5598133102693132,-0.5856010853039563,1
0.4265667379524276,-0.8915639037138484,1
0.14758134579287746,3.297674325414203,1
1.1385500446692067,-0.33041975280952723,1
2.2551980949482084,-0.07231695644421879,0
2.580733542427476,-1.6143244334810953,1
-1.090459605257226,2.5049346240951342,0
0.2636582955324085,0.4154001848004419,0
-0.5046172272432488,-0.471175121399985,1
-1.5443107205733149,-2.328269251025536,0
1.2339543385426646,-0.7900537006054515,1
0.3389364672373008,-0.9939158501015818,1
-0.5853952286335715,-0.7089420549349705,1
1.663248010223985,-0.5470115872630502,0
-0.92156674068572,0.7068554072738302,0
-2.3671804140609183,-2.273318908840088,1
-1.5716426626324687,-1.8854353486609559,1
0.5219199333853315,2.784074708729112,1
0.6921167428049153,-0.1556144204184967,0
2.8378572858238593,0.9776129046974793,1
-0.42359276075619506,3.068548216705677,1
-1.4146753396647525,0.7878548231709718,1
-0.003009786996191011,-1.1728816451191588,0
0.8801005852960397,1.279708276704965,1
2.706202182057564,-0.9250248877588728,1
3.672226298299933,0.10722098470132527,0
-0.08420946278133819,-2.5310865648200913,1
0.060726323526999505,1.6233461927173756,1
-3.16412607696956,1.7209706890271892,1
1.3141530920815514,1.5384991879328678,0
1.237143547711902,-2.4687848323279153,1
0.3728767307793028,-1.9528944788277254,0
-0.8027620008160523,-0.8870193991892323,0
0.3935544423378314,-0.1956173086531275,0
-0.29217952887305915,0.2900770414660605,0
-2.1838431899377877,-1.9029198044142905,0
