feature_0,feature_1,target
2.951272954009761,-1.5980318747986533,1
-4.511116609388463,1.9295006785672637,0
0.8474203218751684,0.3087857226106597,1
1.3075560010123946,-0.7163256675592727,1
0.7670741045230305,1.8768081457221455,1
1.317317633098709,-0.4359582211778046,1
1.101709716417791,0.2872714701329962,1
-3.9324112841136962,2.7021217928808094,0
1.7323419379028435,-1.888565746208741,1
-0.34981518707290243,4.605870348465299,0
-2.0567316340573583,3.684013650003484,0
4.575937120180491,1.5856815901425207,0
-3.9302136497597084,1.4112510230596587,0
9.52767548504477,2.4141160717071943,1
1.0355680650146384,4.244272197169756,0
1.183312422624245,4.8189438413403405,0
5.030726415901182,1.2092973241202274,0
6.11805187622854,-1.5999486033407384,1
-3.5520825227945445,3.048386491833815,0
0.9211177225288664,-0.021675291157097,1
3.8950111100268456,4.223709157713667,0
4.3331019059891105,3.62234662381169,0
-1.477034604011005,5.074611844926952,0
-5.290035734717604,0.3766015951178628,0
9.75304728346727,1.3144963201667725,1
3.6166740637535715,-2.2494048679731242,1
9.557440608208628,1.2423667986585487,1
-0.3479319753980509,1.7903834325653636,1
8.38543599107509,-2.1647319676452352,1
8.862462019460832,-1.0055737698643896,1
8.708937134525685,1.862087794723961,1
3.198550232409948,3.5062259516215013,0
0.6703592396927062,0.11001426438672327,1
2.737143067095146,4.156320597596466,0
4.279296586256875,-1.9456143658083365,1
4.00204121493303,4.178157289006592,0
0.18602600275785086,1.3831098672347966,1
5.92490733206374,-2.2547298629403576,1
-4.4167403169004995,4.218749805889693,0
4.033934582339564,2.6155837921692573,0
-4.088509621596676,0.7671033772683946,0
7.697881020258947,-3.1943525604882343,1
5.4608292703003976,0.46037387152593046,0
0.7935328498572423,5.013069514247713,0
-4.965737296534277,3.3102887218252475,0
1.2662226539634154,-0.8142997835222661,1
-0.23014393066656946,5.5344015481193125,0
-0.061213760832515285,5.3226067956866245,0
1.629776971012828,-0.9410461974620271,1
5.090829533043904,2.069616599045009,0
0.006055781450479952,2.22356591522173,1
-4.847717791083895,-0.410850839423172,0
4.563602914776338,2.211172009986977,0
9.675407383142469,-0.14677096278397417,1
9.971889045253082,1.8110138032579552,1
-4.79732169515609,1.6861329545180772,0
0.7001928920382343,5.313188355568316,0
10.793294949565851,1.5715371059013827,1
2.7983798874722665,-1.845719753773185,1
8.517545812525979,-1.695204872274503,1
2.0467226568127934,5.557131126364032,0
6.965840797745241,-1.5339037538035791,1
0.6736078268171573,5.520094630005863,0
2.4558367226758833,3.8920399117478617,0
1.8612853574792592,-1.0641151749434785,1
9.61877692304921,1.048193640687247,1
-4.049221539294506,1.7190032636004562,0
2.222764190041761,4.861375242540636,0
8.622133283340295,-0.2997808076142773,1
-1.072286682219714,4.177380351405064,0
8.220747118668635,-0.8983272798391841,1
5.367520307914816,-2.512437950546289,1
0.40667919454788565,-1.1755055623553243,1
9.060818913792138,0.3302989997766407,1
8.376417933794354,-0.7402507472296854,1
-3.32338094256708,3.499237554101739,0
9.284225145509941,0.8135246969054104,1
1.9255107621661445,-1.5916571630370855,1
-2.9970458127578197,4.020976624085751,0
-5.237893260025128,-0.0835294173994981,0
1.2699055016423917,0.4282315441002539,1
3.3066483038868077,-3.2820629028032355,1
10.573093039542638,0.7716892254005119,1
1.1075824957478473,5.24380764415249,0
0.6611920707941377,-0.13443482710408503,1
-0.008068080263566625,1.6844420161587468,1
-4.750682903733077,1.1288786803741422,0
0.9004867313142085,0.5092378212111618,1
0.8389774096922951,4.675381645504666,0
3.906868984914226,-2.366526469658044,1
0.2752863173649317,1.1478594507446735,1
3.2246998969155936,4.062423866084201,0
-0.900239656628989,1.6140305918980846,1
2.4081857858874884,-1.4138716649637095,1
9.249773731467545,0.0909681042635025,1
7.147965753491786,-0.8597814978629857,1
10.27346032882546,2.528391198084336,1
0.830748954710927,5.6119626217376055,0
2.1919567431772653,4.5625635566379845,0
6.535864118911919,-1.8501557611952035,1
4.167748328166175,0.4856154025606186,0
1.6681232416231557,-1.497309924728244,1
10.039833200792394,2.114004285782322,1
2.3843660300704803,-2.295818960757625,1
0.49780073998284596,0.606720447200631,1
4.609631479167345,3.1981542970454506,0
9.808318027061414,0.18664068192631666,1
9.212574470960599,-0.23841945664127964,1
4.74788163903395,1.3607433176803556,0
-2.0193228717138494,4.155297618208202,0
7.060255004880487,-1.9270959384619712,1
1.4875529330823134,4.257497702204326,0
1.699213915962311,5.006601715069319,0
2.991864243809391,-3.152768863842239,1
4.313215775218521,-2.305487918105547,1
-5.185320523985533,1.1406742710973137,0
-5.3847439965718955,-0.12253360742237596,0
1.230562836039149,4.650859702445397,0
2.0708153016370985,-2.438120453930746,1
-3.978622559510848,2.4322768873127343,0
4.894212014066608,-2.6952916089085854,1
-0.604344184567045,2.534839092143555,1
1.2647503965313611,0.3185674952448909,1
9.08449011600386,0.32532927801269595,1
-4.510037121459616,2.5792379099664773,0
-4.357956072730137,-0.12559251414458839,0
3.697930875177511,-1.6211324831056637,1
3.728764046061262,-2.4762205492719644,1
1.016759063411451,0.3114272670873894,1
6.044340284291467,-1.877210544514348,1
4.724626438626234,0.8359850143086014,0
9.639833591581079,1.4699343522044628,1
-5.251999581388259,0.9603877644552572,0
8.537412023604734,-0.8031471963316117,1
8.6577750904735,-1.1273082114543675,1
4.991013223564449,-1.3207610079424676,1
8.858955704158625,0.4369271356072969,1
3.1045016074410867,4.011716249443873,0
-3.5703990867587305,2.0536508083643157,0
7.371097508651663,-2.0567541740229975,1
1.793229684027121,0.2941255593117076,1
-0.37039054681331923,6.056400577713047,0
1.913662812262027,4.108899315302851,0
3.907727794238456,-2.405442452824706,1
-0.17812342219833005,5.615691885689719,0
8.17791130345764,-1.1445222572634766,1
3.7485870514702135,3.191249110793904,0
9.436262295768557,0.5052461599979589,1
10.267241777225422,0.38437762984687235,1
-1.2339161957078777,4.983566017171923,0
-3.889774153720931,4.042856088234224,0
7.673535180860892,-1.6261233920424834,1
3.552474722951768,3.9314632138989363,0
-3.7474418063059383,3.383747695143139,0
9.533383127929339,1.4070557956785712,1
9.220851800035122,0.8543400710239859,1
4.168336679197864,-2.624621197720434,1
-5.802527058802998,0.8799878559048223,0
7.9833624958643234,-1.3933206335442017,1
8.797452685732736,-0.9941032281184505,1
5.00885240424934,0.38475306904614104,0
-5.51209416062442,0.9168130818617493,0
-3.473500954283402,3.924137047398992,0
5.695287971345833,-2.517734223463946,1
-0.6465040225762106,2.425363728533822,1
7.652734133633972,-1.5278067334160514,1
5.1645604405383985,1.4718907567833233,0
10.020421746365567,1.0576942048372735,1
4.88755706998003,-2.5474639643532564,1
9.402900787915167,2.2346492164509395,1
-0.6246977324281038,-0.0018912567586393259,1
4.056620577830609,-2.2991492644636984,1
5.591257420712072,-2.8427032205790503,1
5.016625917746849,0.06291709756221703,0
8.15452369838979,-1.9201130370362582,1
10.01637354421394,0.5066320504398057,1
2.4128812674710542,3.8371220337402097,0
-4.041186264662601,3.6288714127312813,0
-4.092942437602208,2.1739241369750677,0
2.036988849027633,-0.8850288186307836,1
1.5027194195602347,-1.4547169639775768,1
2.7464382430615712,-3.2396055958248327,1
7.620604532898176,-2.1881912202692906,1
2.6713962087683463,3.7762885232056402,0
3.471094806346886,-2.798524663288313,1
-1.4515564079571754,4.915220775939829,0
-2.912910923293195,3.9548678694316597,0
-3.815639103110179,2.881678385557327,0
-5.148024577325384,0.5883573057757331,0
2.967233073974918,3.15930171141837,0
4.315372210843167,1.1440638637035185,0
9.271928240729622,0.20478222081963793,1
-0.3193967893489539,4.616784247036049,0
-3.735994282523187,3.5776734410129363,0
4.903740489671132,-2.730740102262588,1
0.5022665538533924,1.468330002201339,1
-4.1228624246147385,2.1564502842554822,0
2.7212092840638116,4.8594014350638,0
9.520000294535848,0.521629280504214,1
0.6588080394403459,0.9608687785118548,1
-5.113607487835142,4.252130585309261,0
8.216004683325316,-0.8313631691044489,1
3.18323306020768,-2.5317771864283007,1
9.27437094637612,2.929251186749312,1
-5.662823191706377,-0.06966178052479316,0
-5.006430011449172,1.1262802137792327,0
3.3831924236104243,2.552494142102648,0
6.695495353574778,-2.7782769720735163,1
9.986627100037515,0.7975228103383014,1
8.456921192203342,-1.6859479942153985,1
4.273033266589908,2.6801456658682627,0
6.7361725315056455,-3.062043501762441,1
1.5951661041316225,4.399863511590567,0
1.5824813126011639,4.862913666081718,0
7.302220891905077,-1.2264971645742486,1
3.641859685226308,2.9397403179981496,0
3.6974361157382027,-2.251246952846577,1
0.36022311399955653,1.5751377751477342,1
3.762526164060959,-2.0355133674414687,1
5.319533675618083,0.06267812260666222,0
1.58933803734166,4.794801060187004,0
5.459131788640227,-3.3980864706166747,1
-4.97955533538291,0.8103586524193764,0
4.605344529501369,1.0718399722137686,0
8.822771095716831,-0.027319660593871503,1
2.7827814264345863,-2.133070094272233,1
9.61034185206153,0.7403553425901839,1
3.520129010613133,3.8470810192144578,0
9.665548304588098,2.8373682749803866,1
9.843458174936277,0.888559954008632,1
3.2622977664697483,-2.526199951436998,1
4.8635108681203025,0.7987183846623802,0
-5.134106658238558,3.0343237455738095,0
2.424972057653391,4.060327824401238,0
-5.20744570218066,1.9585149018523238,0
3.5124631937213375,-1.698284830445351,1
4.247608737989607,-2.1041333402703217,1
2.854784593298536,-1.4145148885201164,1
4.7932290610911,2.159975205652987,0
9.959916038910118,2.1440470599615784,1
-1.94310047355888,5.007221603143629,0
2.66805920928737,-2.66919259294837,1
-4.081553422535315,1.5319494988814355,0
6.704663922164676,-3.7747888081258263,1
-3.8392874638718273,3.243716676833281,0
3.162627710088015,-2.6283426727431,1
-0.32519542415957314,1.495647465560848,1
9.099547350125217,0.7407581810891589,1
0.6480265998890705,-0.3898407719643263,1
-1.8042662621926306,4.836482236310414,0
2.907281513762853,3.2082077625048493,0
-4.831729108038084,1.5151151156339073,0
-4.923133254064048,0.8455156387141493,0
-1.026304057734598,4.608283417419376,0
3.166161468077057,-2.557511510674476,1
8.923058354993461,-0.5831860246232236,1
0.40727262749950255,0.9833650462095536,1
0.8866945731716435,-0.8190878694530122,1
1.6633902013240711,5.202469370598659,0
4.764836942536876,1.0348686356014094,0
4.872150804594607,2.1580488614722095,0
3.7530618477006583,3.531398313652507,0
-2.3096709320484976,4.333494017967803,0
5.258157294996789,-1.8587941220601971,1
3.9385275614259947,2.026250397587606,0
8.215593284537313,0.546927738777695,1
-1.4609239895393222,4.500391362257829,0
9.599293223574472,0.7670778594425565,1
2.11721147834243,-1.4749349442077695,1
-0.86795605410396,4.977238961543869,0
5.516546857412056,-2.376829455111145,1
0.6075854885932731,0.11920803192369378,1
-1.7387214643241116,4.677480737216991,0
1.149652349668708,0.2149370117643444,1
-0.7253789624371556,5.627797391882037,0
0.8745800593778255,4.7180420954662186,0
0.506815682670496,3.93332281361709,0
7.517869738043597,-2.2651533017149634,1
7.358034986764004,-2.418950277944452,1
4.298397422281336,1.5698419428077461,0
0.6522158060863569,0.5748016903476931,1
-0.14122535136248476,1.2444390371727043,1
-4.115704834079122,0.8749606023666565,0
-4.635810322476629,2.6047641457015622,0
7.909855089189241,-0.6243320255959078,1
-3.5977469792671175,3.5286298286368325,0
2.334244738861683,4.525707591974734,0
9.777790990644608,1.3487105207833863,1
4.462005672275747,1.7654067388079728,0
-0.0007145837276339648,4.604926101152125,0
5.389096749316247,-3.2301116861267873,1
7.233576022402643,-2.370347499194812,1
-3.295330586472981,3.249707968090682,0
0.8404055256754833,-1.1019628638545935,1
6.545383894160194,-2.0458403200568727,1
0.5045492987936409,-0.28224993003091,1
0.18894716499494355,1.056665679118938,1
7.505706962391162,-1.6529735781183845,1
1.9306560427131514,4.991213562715464,0
5.196064440787635,0.12551788502076022,0
8.132908870745743,-1.2180978585472637,1
-0.24972941673533242,5.3092731151638475,0
7.528302632509244,-1.723952086501398,1
3.7687260811584924,2.8098308671661734,0
6.144798797297291,-2.4083705216413227,1
-5.212894877744314,0.08337108876646265,0
3.767123197997356,-2.1206745016641966,1
0.1818232648056975,-0.7611857777432445,1
2.564148631867795,-1.5727073021900138,1
6.292060158524855,-2.2550081715709265,1
8.270361920518122,-1.3317656272258536,1
7.515688099405432,-1.7000521329141274,1
-5.172519536787905,2.630682443906065,0
-4.51125295487255,2.750588480791563,0
1.0519577792003627,-1.4345201864247037,1
8.332004093522196,-0.7637441952641338,1
6.331685014306988,0.3025006849326277,0
4.760334408709541,-2.2831733663878637,1
9.066258548397084,-0.7992945701343174,1
1.9260810226496283,4.821029767838867,0
-4.891763368915037,2.152407529430337,0
0.5904898579797717,1.180839844173783,1
8.662717320577102,-1.8905914629629073,1
8.743945733657663,-1.4889038292319603,1
-2.7905301379285987,4.210761574145277,0
10.206236390095585,1.8698266438959181,1
9.517616249696001,0.32764092383906673,1
-4.947639207323774,2.2276361195460175,0
0.18557262000857744,4.733503142530468,0
3.566674057787499,3.458471368688103,0
0.24329791176459464,2.720182756337606,1
5.490670872967347,1.8244666555397133,0
2.951265472576633,-2.185723175231307,1
5.85293574040958,-2.2695700286214686,1
2.3224410483311466,-1.9260787122676204,1
8.702993950826382,-1.0892783788539904,1
2.8332466704967016,3.8169152678672025,0
9.351180420602796,0.7206727813077307,1
9.717661112442507,-0.002054356355861986,1
-1.9801792629553405,4.390083706904008,0
-2.3852797219340602,4.468932603149333,0
-0.4944409630800775,2.385242071035474,1
5.8320744351760965,-1.6042064881578795,1
4.519436409984527,0.09892681514361576,0
2.8992185873971614,-0.7939010428638059,1
2.1937260442835287,-2.560259903326896,1
0.04744372094042604,4.958314571490518,0
-1.254830815262562,5.555294028204773,0
9.835333694016375,0.366794137550118,1
3.681112989907245,3.029779051527059,0
-5.1090163429673785,0.9064658589142377,0
2.1092519398288854,4.621742082613018,0
9.406647921990531,-1.0290905117726405,1
10.340604453016159,2.0690173052886016,1
3.425694676894355,4.533021663619547,0
2.9166236655684497,3.8188093477514866,0
-4.1614397285481965,-0.5502415462968553,0
1.4023874541870889,-1.2535834073476162,1
-2.1034154477650584,5.16080294385587,0
0.11291964155119588,4.461166150648312,0
0.1750336141418232,2.039485865422128,1
0.27607496502274687,-0.5680477859084956,1
9.025089750491645,0.2190840482600015,1
-1.6604625748732058,4.85706189647155,0
0.1633973329850043,1.1240586637725452,1
-0.686228917872935,5.052410686847573,0
5.366497994589828,-1.7640733322203104,1
-3.524968966344464,3.1660496387233517,0
-2.207486955593787,4.61339853783484,0
4.25436927173339,-2.3830294141132335,1
4.347740694441876,2.492420591023063,0
7.926457563770379,-1.9657707065958785,1
-5.001533332074826,1.0182192900564844,0
9.0082389490461,0.42620271206009197,1
9.673567912170075,-0.6734156192887825,1
7.215035241570202,-2.2580584614631416,1
-5.2142967719518065,0.0877547958083974,0
3.1743782136146645,-2.207021778752984,1
5.433775326999627,-0.003105646267022883,0
9.86265904620515,1.3554300994162696,1
-4.746519274882261,3.086497287316163,0
4.701774553078248,-2.596727357553064,1
5.0146415110233775,2.2390998518323024,0
3.96202957894608,-2.5529662942380957,1
2.4483569352391714,-1.3064301460612127,1
-2.9328939450771543,3.8304056599093945,0
-4.03369921078904,2.3192903482363136,0
0.10221164788063034,1.4835347252610578,1
0.12250882629195844,1.061103597251848,1
6.666101078326971,-1.8772389103803744,1
2.145787087390888,4.611837386912458,0
2.3540157441475165,-0.9757685191251653,1
-0.6650542327499654,2.4744487665664145,1
4.849023323609773,0.9665817683985167,0
1.376852742653349,-1.447972708077604,1
4.84932862600248,2.593230627008526,0
7.826156975595665,-0.7002859786803621,1
4.092120412633665,-1.6224761944193244,1
6.706850881875131,-2.9158947377685873,1
7.326988100048407,-1.9458223055592747,1
9.447358164028456,0.9503464622736019,1
2.2966498575570067,4.358791925825203,0
-4.994445648016612,1.7654673245282622,0
6.344880651533521,-1.5903997373792513,1
2.8677963923951006,-1.6271996828546575,1
-0.4109112276862116,0.8551249667760037,1
8.009337813294064,-1.2073246247954892,1
6.262118294955183,0.3082043308346147,0
2.2480333277385194,3.530597083862866,0
6.865469543902125,-1.8784209099102922,1
1.9489932503642677,-0.807668143132862,1
3.8223364095230834,1.7851012690008528,0
4.4487827380296805,0.8603260040217093,0
0.11361070490244025,1.9738409347902284,1
-4.998377792721597,1.211090661869614,0
3.731215040627011,3.0850929610591997,0
4.905096925866062,-0.43695879677024824,0
0.1007846410729315,1.0801903946388183,1
9.910477539340569,1.7753773058769684,1
4.166664812852254,-2.8347637342260477,1
8.127420713248082,-2.0857930651993524,1
9.903251311064539,-0.008477816822648893,1
-3.850720374068591,2.3818006656407604,0
